Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,40:00,8,14,.571,2,4,.500,9,11,.818,0,2,2,10,1,1,5,2,27
robincl02,38:00,7,17,.412,4,10,.400,8,10,.800,2,2,4,2,3,0,3,4,26
dudlech02,30:00,4,6,.667,0,0,,0,0,,5,4,9,1,0,0,2,3,8
grantha01,24:00,3,6,.500,0,1,.000,0,0,,2,4,6,2,2,0,3,1,6
mckieaa01,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,6
robinja02,27:00,4,9,.444,3,7,.429,0,0,,1,2,3,3,0,1,0,2,11
trentga01,24:00,4,9,.444,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,12
sabonar01,18:00,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,1,3,5
willibu01,16:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0
childra01,8:00,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,0,0,2,1,3
Team Totals,240,35,77,.455,11,25,.440,23,28,.821,13,24,37,24,6,3,19,24,104
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,21,31,.677,0,0,,5,6,.833,2,6,8,5,3,0,2,4,47
hornaje01,35:00,6,13,.462,0,3,.000,7,7,1.000,1,2,3,7,1,0,1,0,19
morrich01,30:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,2,1,0,0,4
stockjo01,26:00,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,7,1,0,2,5,13
spencfe01,25:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,2,2,5,2
keefead01,28:00,3,6,.500,0,0,,3,4,.750,2,7,9,1,1,1,1,3,9
eisleho01,25:00,3,5,.600,0,2,.000,0,0,,0,2,2,3,0,0,3,4,6
carran01,23:00,5,7,.714,0,0,,4,4,1.000,0,1,1,1,1,1,1,4,14
fostegr01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0
Team Totals,240,45,78,.577,1,7,.143,23,25,.920,7,25,32,25,10,5,13,29,114
