Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,41:00,8,13,.615,2,3,.667,1,1,1.000,2,6,8,7,1,0,3,3,19
guglito01,33:00,5,10,.500,1,3,.333,3,4,.750,0,3,3,2,3,1,2,5,14
garneke01,33:00,4,7,.571,0,0,,0,0,,3,2,5,2,0,1,2,3,8
langan01,32:00,2,7,.286,0,0,,0,0,,1,6,7,1,0,0,3,4,4
webbsp01,27:00,4,11,.364,2,9,.222,0,0,,0,2,2,5,0,0,1,1,10
mitchsa01,31:00,9,15,.600,0,0,,3,5,.600,1,6,7,1,0,0,3,6,21
portete01,21:00,2,4,.500,1,2,.500,3,4,.750,1,1,2,7,1,0,4,3,8
westdo01,20:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,2
davisma02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
braggma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,71,.493,6,17,.353,10,14,.714,9,28,37,25,6,2,19,27,86
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,39:00,6,13,.462,1,4,.250,5,6,.833,1,3,4,5,0,0,3,1,18
kempsh01,39:00,3,12,.250,0,0,,7,8,.875,4,7,11,5,1,0,7,3,13
hawkihe01,35:00,9,13,.692,5,8,.625,0,0,,0,4,4,3,3,0,1,3,23
paytoga01,34:00,6,14,.429,0,3,.000,0,0,,2,2,4,3,2,0,2,2,12
johnser02,25:00,3,7,.429,0,0,,0,0,,0,6,6,0,2,1,0,2,6
mcmilna01,30:00,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,1,2,4,4
perkisa01,23:00,6,14,.429,1,5,.200,2,3,.667,3,1,4,1,0,2,0,0,15
wingada01,15:00,0,1,.000,0,1,.000,3,5,.600,0,0,0,2,0,0,1,4,3
Team Totals,240,35,77,.455,7,22,.318,17,22,.773,10,27,37,21,9,4,16,19,94
