Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,31:00,5,9,.556,1,4,.250,8,10,.800,1,5,6,4,0,1,2,1,19
anderni01,28:00,7,10,.700,2,4,.500,0,0,,2,5,7,5,1,0,2,2,16
grantho01,28:00,5,6,.833,0,0,,5,6,.833,2,7,9,1,2,0,0,2,15
scottde01,28:00,4,10,.400,3,6,.500,0,0,,0,1,1,4,2,0,0,1,11
onealsh01,24:00,7,13,.538,0,0,,3,8,.375,2,2,4,5,0,0,1,5,17
wolfjo01,23:00,3,9,.333,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,8
bowiean01,21:00,5,10,.500,0,0,,5,6,.833,3,1,4,1,2,0,1,3,15
koncajo01,21:00,2,7,.286,0,0,,0,1,.000,2,3,5,1,1,0,0,2,4
shawbr01,17:00,0,4,.000,0,1,.000,3,3,1.000,0,3,3,4,0,0,3,1,3
royaldo01,14:00,2,7,.286,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6
thompbr01,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,40,86,.465,6,16,.375,29,40,.725,15,31,46,26,8,1,11,21,115
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,12,21,.571,0,0,,1,1,1.000,1,7,8,1,0,2,4,0,25
robingl01,36:00,5,11,.455,0,2,.000,0,0,,1,4,5,5,0,1,5,6,10
douglsh01,30:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,3,9
newmajo01,27:00,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,6
benjabe01,21:00,3,8,.375,0,0,,1,2,.500,3,7,10,2,1,0,0,5,7
respesh01,20:00,3,8,.375,1,4,.250,0,0,,0,2,2,2,1,0,1,1,7
maybele01,18:00,2,4,.500,0,2,.000,2,2,1.000,1,0,1,5,1,0,1,2,6
conloma01,17:00,5,8,.625,1,1,1.000,7,9,.778,3,4,7,1,0,0,2,2,18
keysra01,17:00,5,9,.556,2,4,.500,0,0,,3,3,6,3,0,1,0,3,12
cummite01,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1
duckwke01,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1
Team Totals,240,40,83,.482,6,17,.353,16,22,.727,14,28,42,26,5,4,16,30,102
