Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,45:00,6,16,.375,2,6,.333,2,2,1.000,3,6,9,9,0,1,6,3,16
stricro02,44:00,9,14,.643,0,1,.000,10,13,.769,1,2,3,10,4,0,5,2,28
dudlech02,36:00,6,9,.667,0,0,,0,1,.000,4,11,15,0,2,4,3,3,12
grantha01,27:00,6,14,.429,0,1,.000,0,0,,3,4,7,2,0,0,1,4,12
mckieaa01,22:00,3,5,.600,0,0,,3,3,1.000,0,2,2,0,0,2,2,2,9
robinja02,27:00,7,12,.583,3,5,.600,0,0,,0,1,1,6,0,1,0,1,17
trentga01,15:00,5,7,.714,0,0,,1,1,1.000,0,0,0,1,1,0,3,2,11
sabonar01,14:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2
cookan01,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2
childra01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,44,85,.518,5,17,.294,16,20,.800,12,27,39,29,7,8,22,22,109
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,44:00,12,19,.632,0,0,,14,18,.778,2,5,7,1,3,0,1,2,38
vanexni01,42:00,7,16,.438,1,5,.200,4,4,1.000,0,1,1,15,3,0,8,3,19
divacvl01,36:00,8,14,.571,0,0,,2,4,.500,3,13,16,4,1,1,5,5,18
peelean01,31:00,3,9,.333,2,4,.500,0,0,,4,0,4,1,2,0,2,4,8
campbel01,26:00,3,12,.250,0,0,,2,2,1.000,4,0,4,1,0,3,2,5,8
threase01,23:00,3,6,.500,0,0,,1,1,1.000,0,1,1,5,2,0,2,3,7
blounco01,20:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,2,3,6
lynchge01,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2
roberfr01,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,41,84,.488,3,10,.300,23,29,.793,15,26,41,29,11,5,22,25,108
