Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edneyty01,42:00,5,12,.417,2,5,.400,3,4,.750,2,3,5,14,1,0,5,4,15
richmmi01,41:00,7,24,.292,3,10,.300,4,4,1.000,0,5,5,3,3,1,2,5,21
williwa02,36:00,2,12,.167,0,6,.000,0,0,,1,4,5,2,0,1,4,1,4
grantbr01,32:00,10,12,.833,0,0,,5,5,1.000,3,3,6,1,0,2,2,5,25
polynol01,23:00,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,0,1,3,7
houstby01,21:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,3,6,4
marcisa01,19:00,4,7,.571,2,3,.667,2,4,.500,1,2,3,4,1,0,2,5,12
corbity01,17:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,2,6
causwdu01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
willico02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,35,83,.422,7,24,.292,17,21,.810,11,27,38,25,6,5,19,32,94
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,40:00,2,12,.167,0,0,,9,10,.900,0,8,8,2,3,0,2,3,13
rideris01,38:00,8,17,.471,1,5,.200,12,13,.923,2,1,3,1,1,0,1,2,29
laettch01,33:00,5,11,.455,0,1,.000,2,4,.500,1,2,3,4,2,1,4,5,12
mitchsa01,28:00,2,4,.500,0,0,,2,2,1.000,0,5,5,2,1,1,2,3,6
portete01,19:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,1,7
martida01,29:00,4,7,.571,1,1,1.000,11,12,.917,0,6,6,4,3,1,3,3,20
rooksse01,20:00,2,5,.400,0,2,.000,0,0,,2,2,4,3,0,0,0,1,4
westdo01,20:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4
garneke01,13:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,2,1,0,8
Team Totals,240,30,68,.441,2,9,.222,41,47,.872,7,28,35,20,11,5,14,20,103
