Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,48:00,6,11,.545,2,4,.500,1,1,1.000,1,3,4,6,3,0,1,2,15
mournal01,42:00,9,17,.529,0,0,,10,12,.833,1,4,5,3,0,1,3,4,28
owensbi01,42:00,8,16,.500,0,1,.000,2,4,.500,6,7,13,4,0,3,4,2,18
danilsa01,27:00,4,5,.800,3,3,1.000,3,4,.750,1,1,2,2,0,0,2,3,14
willike02,26:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,4
askinke01,27:00,3,7,.429,2,3,.667,0,0,,1,5,6,1,0,2,1,4,8
myerspe01,14:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,5
gamblke01,14:00,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,2,0,0,4,1
Team Totals,240,33,70,.471,7,15,.467,20,26,.769,10,25,35,18,5,6,13,26,93
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,42:00,9,20,.450,3,6,.500,12,14,.857,4,3,7,7,1,0,1,2,33
scottde01,42:00,7,15,.467,2,6,.333,5,5,1.000,1,2,3,4,1,0,3,2,21
anderni01,42:00,5,14,.357,3,8,.375,3,8,.375,1,5,6,3,3,0,6,3,16
grantho01,35:00,5,7,.714,0,0,,0,2,.000,0,3,3,2,0,0,2,3,10
koncajo01,35:00,1,3,.333,0,0,,2,2,1.000,2,7,9,2,0,1,0,6,4
shawbr01,23:00,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,1,0,2,3
vaughda02,13:00,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,2
royaldo01,8:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5
Team Totals,240,29,69,.420,9,23,.391,27,37,.730,12,24,36,19,6,3,13,21,94
