San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,40:00,7,14,.500,3,5,.600,4,6,.667,1,6,7,0,1,0,1,3,21
delnevi01,39:00,6,17,.353,1,1,1.000,0,0,,0,2,2,6,3,0,3,1,13
johnsav01,38:00,7,9,.778,0,0,,3,4,.750,2,2,4,8,1,0,7,2,17
robinda01,37:00,2,3,.667,0,0,,10,14,.714,4,8,12,1,0,1,3,3,14
perduwi01,22:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4
persoch01,28:00,5,11,.455,4,9,.444,0,0,,2,2,4,0,2,1,0,1,14
andergr01,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,3,2,4,2
alexaco01,10:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3
herreca01,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4
riverdo01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,32,65,.492,8,16,.500,20,28,.714,11,24,35,18,8,6,19,20,92
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,38:00,3,9,.333,0,1,.000,2,2,1.000,4,0,4,11,3,0,4,2,8
malonka01,35:00,9,17,.529,0,0,,3,3,1.000,1,4,5,3,3,1,1,4,21
hornaje01,30:00,5,11,.455,0,3,.000,1,1,1.000,1,0,1,4,0,0,0,1,11
benoida01,21:00,4,8,.500,1,4,.250,0,0,,1,2,3,2,1,0,0,4,9
spencfe01,20:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,8
keefead01,36:00,4,6,.667,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,10
morrich01,20:00,3,13,.231,0,6,.000,2,2,1.000,2,4,6,1,4,0,1,1,8
carran01,19:00,4,6,.667,0,0,,3,3,1.000,2,3,5,1,1,1,1,3,11
eisleho01,10:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,1,0,2,1,5
ostergr01,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0
fostegr01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,36,82,.439,1,15,.067,18,19,.947,15,25,40,25,13,4,15,24,91
