Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,39:00,8,14,.571,0,2,.000,0,0,,1,6,7,4,0,0,1,3,16
jacksji01,38:00,12,25,.480,2,4,.500,5,6,.833,3,3,6,3,2,0,4,1,31
kiddja01,33:00,4,11,.364,0,1,.000,1,1,1.000,3,0,3,8,4,0,3,4,9
jonespo01,32:00,4,10,.400,0,0,,2,2,1.000,5,7,12,1,2,0,2,4,10
willilo01,22:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,3,0,2,0
meyerlo01,26:00,4,7,.571,0,1,.000,2,4,.500,1,5,6,5,2,1,0,1,10
dumasto01,24:00,7,16,.438,4,8,.500,4,6,.667,0,1,1,3,0,0,1,4,22
harrilu01,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2
parksch02,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2
Team Totals,240,41,93,.441,6,17,.353,14,19,.737,14,27,41,27,11,4,13,20,102
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,44:00,8,21,.381,3,8,.375,2,2,1.000,0,1,1,11,1,0,2,2,21
ellisda01,42:00,12,17,.706,6,7,.857,0,0,,0,2,2,9,2,0,1,4,30
stithbr01,41:00,8,11,.727,0,1,.000,1,2,.500,0,2,2,4,1,0,2,2,17
mutomdi01,38:00,4,7,.571,0,0,,3,6,.500,5,13,18,2,1,5,4,2,11
mcdyean01,27:00,7,14,.500,0,0,,1,2,.500,0,5,5,0,1,4,1,3,15
hammoto01,24:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,2
roseja01,23:00,4,6,.667,1,1,1.000,7,8,.875,0,6,6,11,0,1,2,2,16
overtdo01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,43,78,.551,10,17,.588,18,24,.750,7,32,39,37,7,11,14,19,114
