Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,14,20,.700,0,0,,11,11,1.000,5,7,12,5,0,1,4,3,39
hornaje01,38:00,2,9,.222,0,3,.000,1,2,.500,0,1,1,6,2,0,0,0,5
stockjo01,35:00,6,12,.500,2,4,.500,4,5,.800,0,3,3,11,3,0,4,4,18
benoida01,25:00,4,8,.500,1,3,.333,3,3,1.000,1,1,2,0,0,1,0,4,12
spencfe01,19:00,2,4,.500,0,0,,5,6,.833,3,5,8,0,0,1,0,3,9
carran01,24:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,6
keefead01,23:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,1,3,3,3
eisleho01,22:00,3,8,.375,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,4,9
fostegr01,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2
ostergr01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
russebr01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,35,76,.461,4,13,.308,29,33,.879,15,26,41,26,5,4,12,27,103
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,41:00,8,19,.421,3,8,.375,0,0,,0,0,0,9,0,0,3,3,19
divacvl01,37:00,8,12,.667,1,1,1.000,3,6,.500,4,7,11,2,3,1,0,5,20
cebalce01,36:00,5,11,.455,0,1,.000,8,9,.889,2,5,7,1,3,0,0,4,18
campbel01,36:00,3,7,.429,0,0,,8,8,1.000,1,4,5,3,1,3,1,6,14
jonesed02,25:00,2,6,.333,0,1,.000,0,0,,1,0,1,2,2,1,1,2,4
johnsma02,31:00,3,8,.375,0,3,.000,15,18,.833,2,5,7,6,1,0,2,1,21
peelean01,21:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5
threase01,7:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3
lynchge01,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4
stronde01,2:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2
Team Totals,240,34,73,.466,6,16,.375,36,43,.837,13,22,35,25,10,5,8,28,110
