San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,8,17,.471,0,0,,12,12,1.000,3,12,15,2,2,3,4,5,28
johnsav01,38:00,4,10,.400,1,2,.500,5,6,.833,0,3,3,8,4,0,4,2,14
persoch01,36:00,6,14,.429,3,7,.429,1,2,.500,0,8,8,0,1,1,1,1,16
perduwi01,36:00,4,4,1.000,0,0,,2,4,.500,4,5,9,0,0,1,1,3,10
delnevi01,29:00,3,14,.214,0,0,,3,3,1.000,1,5,6,6,1,0,1,2,9
riverdo01,19:00,1,5,.200,1,3,.333,4,6,.667,1,2,3,0,0,1,0,5,7
lohaubr01,13:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6
alexaco01,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,5
andergr01,8:00,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4
herreca01,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2
Team Totals,240,32,77,.416,7,17,.412,30,37,.811,14,37,51,18,8,6,13,24,101
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,44:00,9,24,.375,0,1,.000,5,9,.556,1,10,11,1,2,0,3,3,23
hornaje01,39:00,10,17,.588,2,4,.500,7,7,1.000,1,5,6,11,1,0,2,4,29
stockjo01,39:00,4,11,.364,1,4,.250,0,0,,0,1,1,15,1,1,3,3,9
benoida01,20:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,1,0,1,1,6
spencfe01,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,3,1,2
keefead01,28:00,5,8,.625,0,1,.000,0,0,,1,3,4,1,1,0,0,2,10
eisleho01,18:00,0,1,.000,0,0,,4,4,1.000,1,1,2,2,0,0,1,5,4
carran01,15:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,5,2
fostegr01,13:00,3,8,.375,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,7
ostergr01,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2
Team Totals,240,37,85,.435,3,12,.250,17,22,.773,9,31,40,31,9,3,13,28,94
