Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,44:00,9,17,.529,1,3,.333,6,7,.857,2,8,10,1,2,0,1,3,25
mckieaa01,35:00,7,10,.700,1,1,1.000,4,5,.800,0,2,2,5,0,0,1,1,19
stricro02,34:00,4,13,.308,0,1,.000,2,4,.500,1,6,7,20,0,0,2,1,10
sabonar01,29:00,7,14,.500,1,2,.500,1,1,1.000,2,4,6,3,0,2,0,3,16
grantha01,19:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,1,1,2,6
willibu01,27:00,7,11,.636,1,1,1.000,1,2,.500,2,3,5,0,0,1,0,0,16
dudlech02,19:00,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,1,0,4
robinru01,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,1,0,1,2
robinja02,13:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7
wingfdo01,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4
Team Totals,240,45,84,.536,5,12,.417,14,19,.737,11,31,42,37,4,6,6,11,109
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,41:00,9,16,.563,5,9,.556,0,0,,1,6,7,2,2,3,3,4,23
macksa01,39:00,7,17,.412,2,6,.333,2,2,1.000,1,2,3,8,0,1,1,2,18
bryanma01,34:00,10,17,.588,0,0,,2,4,.500,2,3,5,2,0,0,2,3,22
brownch01,28:00,6,14,.429,0,1,.000,0,0,,0,2,2,3,1,0,0,0,12
recasel01,26:00,1,4,.250,1,4,.250,0,0,,0,3,3,10,0,0,1,2,3
bookeme01,22:00,3,10,.300,0,5,.000,0,0,,0,2,2,4,0,1,0,3,6
chilcpe01,20:00,2,4,.500,1,3,.333,0,0,,1,5,6,2,0,0,0,2,5
breauti01,16:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3
jonesch01,14:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2
Team Totals,240,40,87,.460,9,29,.310,5,7,.714,7,26,33,31,3,6,7,19,94
