Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,37:00,4,11,.364,0,6,.000,5,5,1.000,1,5,6,6,1,0,2,3,13
hillgr01,33:00,6,13,.462,0,0,,3,4,.750,2,7,9,10,1,1,4,1,15
dumarjo01,27:00,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10
thorpot01,26:00,7,12,.583,0,0,,2,4,.500,1,2,3,0,1,0,1,0,16
reiddo01,18:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,6
hunteli01,28:00,7,9,.778,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,1,17
millste01,24:00,5,10,.500,3,8,.375,0,0,,0,4,4,4,1,0,0,3,13
currymi01,21:00,3,4,.750,1,1,1.000,2,8,.250,1,2,3,1,0,0,1,3,9
ratlith01,16:00,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,0,2,9
roelo01,10:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0
Team Totals,240,41,73,.562,7,21,.333,19,29,.655,8,30,38,31,4,4,10,21,108
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,41:00,5,17,.294,2,6,.333,11,15,.733,2,1,3,4,0,3,2,3,23
weathcl01,40:00,10,15,.667,0,0,,0,0,,4,8,12,0,1,3,4,4,20
alstode01,28:00,4,9,.444,0,0,,4,4,1.000,4,4,8,3,2,0,0,2,12
masseto01,21:00,2,8,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5
maxweve01,19:00,4,8,.500,3,3,1.000,1,2,.500,0,1,1,1,0,0,2,2,12
higgise01,22:00,2,10,.200,2,6,.333,0,0,,1,2,3,1,0,0,1,1,6
ruffitr01,20:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,6,0,0,2,1,3
waltere01,19:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,0,1,1,2
thompla01,17:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,4,0
pincked01,13:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4
Team Totals,240,30,79,.380,7,17,.412,20,26,.769,15,25,40,21,5,6,13,21,87
