Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,42:00,7,11,.636,4,6,.667,4,6,.667,0,2,2,3,0,1,2,5,22
maxweve01,38:00,10,19,.526,5,10,.500,1,1,1.000,0,3,3,2,2,0,1,1,26
colemde01,37:00,3,14,.214,1,2,.500,3,4,.750,3,6,9,5,2,1,3,2,10
weathcl01,37:00,4,7,.571,0,0,,1,2,.500,2,5,7,6,1,3,2,3,9
wrighsh01,36:00,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,0,5,3,5
higgise01,24:00,3,7,.429,1,3,.333,0,0,,1,3,4,2,0,0,1,1,7
alstode01,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
waltere01,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3
ruffitr01,5:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0
Team Totals,240,30,69,.435,12,25,.480,10,15,.667,10,25,35,21,6,5,14,19,82
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,41:00,5,8,.625,3,4,.750,4,4,1.000,0,6,6,3,1,1,2,4,17
brandte01,36:00,8,13,.615,2,4,.500,7,8,.875,0,5,5,9,1,0,0,1,25
ferryda01,35:00,7,16,.438,1,5,.200,0,0,,0,3,3,4,1,1,0,1,15
phillbo01,35:00,5,10,.500,0,2,.000,0,0,,1,2,3,6,2,0,4,2,10
cagemi01,29:00,1,2,.500,0,0,,0,0,,3,4,7,0,1,3,1,2,2
majerda01,31:00,5,10,.500,4,8,.500,1,2,.500,1,0,1,2,0,1,2,2,15
hillty01,21:00,5,9,.556,0,0,,3,4,.750,2,7,9,2,1,2,1,5,13
crottjo01,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0
Team Totals,240,36,69,.522,10,23,.435,15,18,.833,8,28,36,28,7,8,10,17,97
