Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,39:00,9,17,.529,0,2,.000,2,2,1.000,0,3,3,3,1,0,4,4,20
garneke01,39:00,10,16,.625,0,0,,0,2,.000,4,4,8,2,3,1,0,4,20
guglito01,39:00,2,14,.143,0,0,,3,4,.750,3,7,10,4,0,0,2,1,7
langan01,28:00,5,10,.500,0,0,,4,4,1.000,1,1,2,0,2,0,1,5,14
martida01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2
portete01,30:00,5,10,.500,4,8,.500,2,2,1.000,0,5,5,9,0,1,6,2,16
mitchsa01,24:00,3,5,.600,0,0,,4,6,.667,3,4,7,1,1,0,0,2,10
westdo01,17:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,5,2
webbsp01,11:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4
davisma02,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2
braggma01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
rileyer01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,83,.482,4,12,.333,15,20,.750,12,27,39,24,8,2,17,24,99
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,41:00,11,24,.458,2,3,.667,11,12,.917,2,4,6,7,2,0,1,2,35
rodmade01,36:00,4,10,.400,0,0,,0,1,.000,10,14,24,2,1,0,3,4,8
longllu01,35:00,8,12,.667,0,0,,0,0,,3,5,8,2,0,3,3,1,16
pippesc01,34:00,5,17,.294,1,10,.100,5,6,.833,0,1,1,6,3,0,1,3,16
harpero01,21:00,0,5,.000,0,1,.000,0,0,,1,2,3,3,2,0,2,1,0
kukocto01,28:00,8,11,.727,2,4,.500,5,5,1.000,0,3,3,3,0,0,1,2,23
kerrst01,21:00,3,3,1.000,1,1,1.000,6,6,1.000,1,1,2,3,0,0,0,1,13
brownra02,11:00,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,0,4
caffeja01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
wennibi01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
buechju01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
simpkdi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,92,.467,7,20,.350,27,30,.900,17,30,47,28,10,3,11,14,120
