Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,39:00,8,15,.533,4,4,1.000,2,2,1.000,0,3,3,6,3,0,3,2,22
sealyma01,33:00,9,16,.563,0,1,.000,6,7,.857,4,5,9,3,3,0,3,2,24
delebi01,28:00,7,9,.778,0,0,,3,4,.750,1,6,7,0,0,0,2,5,17
vaughlo01,25:00,6,8,.750,0,0,,0,0,,1,5,6,0,0,0,2,3,12
barrybr01,25:00,4,6,.667,1,1,1.000,0,0,,0,2,2,4,0,1,2,3,9
rogerro01,32:00,6,9,.667,0,0,,4,7,.571,1,4,5,1,2,0,3,3,16
deherte01,23:00,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,8,0,0,4,3,6
piatker01,15:00,2,6,.333,0,1,.000,0,1,.000,2,0,2,2,0,0,1,0,4
roberst01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,6,2
outlabo01,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2
towerke01,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4
vandelo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,48,80,.600,6,8,.750,16,22,.727,12,29,41,24,8,1,21,31,118
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,36:00,9,16,.563,0,1,.000,6,7,.857,4,4,8,1,3,1,1,2,24
mullich01,33:00,4,12,.333,1,1,1.000,4,4,1.000,2,2,4,5,3,1,2,4,13
hardati01,32:00,4,11,.364,1,5,.200,6,6,1.000,1,2,3,3,1,0,3,2,15
seikaro01,31:00,5,9,.556,0,0,,8,12,.667,3,2,5,1,2,0,3,4,18
smithjo02,26:00,2,8,.250,0,0,,2,2,1.000,2,2,4,0,0,1,2,1,6
gatlich01,19:00,4,7,.571,0,0,,5,7,.714,3,1,4,2,0,0,4,2,13
armstbj01,16:00,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5
marshdo01,16:00,0,2,.000,0,1,.000,0,0,,1,5,6,0,0,0,0,0,0
barryjo01,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5
kerseje01,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,1,0,1,2
woodda01,6:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1
roziecl01,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4
Team Totals,240,35,83,.422,4,12,.333,32,39,.821,18,21,39,15,11,4,16,18,106
