New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,44:00,10,17,.588,0,0,,4,4,1.000,4,6,10,2,0,1,3,2,24
anderke01,44:00,6,14,.429,3,4,.750,7,9,.778,3,2,5,10,2,0,1,4,22
childch01,43:00,5,14,.357,2,2,1.000,3,4,.750,1,4,5,6,2,0,2,5,15
brownpj01,43:00,3,10,.300,0,0,,2,2,1.000,0,3,3,3,1,2,2,2,8
bradlsh01,29:00,8,15,.533,0,0,,0,0,,2,5,7,0,0,0,2,2,16
willija01,21:00,3,6,.500,0,0,,2,2,1.000,4,6,10,4,0,0,1,3,8
flemive01,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2
dareyi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
glassge01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,37,81,.457,5,6,.833,18,21,.857,14,28,42,27,5,3,13,20,97
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,42:00,8,25,.320,2,9,.222,5,6,.833,1,3,4,4,1,0,4,2,23
johnsla02,42:00,9,16,.563,1,5,.200,1,1,1.000,4,4,8,5,0,1,3,1,20
geigema01,41:00,3,10,.300,0,0,,3,4,.750,4,11,15,1,1,3,3,2,9
curryde01,39:00,10,15,.667,3,5,.600,0,0,,3,0,3,4,1,0,0,4,23
gillke01,35:00,3,7,.429,1,1,1.000,2,3,.667,1,3,4,8,3,1,3,4,9
adamsmi01,23:00,2,5,.400,1,3,.333,3,6,.500,0,2,2,2,1,0,2,2,8
zidekge01,12:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,3,1
addisra01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0
hancoda01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
parisro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,81,.432,8,23,.348,15,22,.682,16,25,41,24,7,5,15,22,93
