Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,45:00,6,15,.400,2,5,.400,8,10,.800,0,9,9,12,1,0,2,3,22
olajuha01,44:00,13,27,.481,0,2,.000,11,14,.786,1,5,6,5,1,3,3,4,37
smithke01,31:00,4,8,.500,1,3,.333,2,2,1.000,2,1,3,8,1,0,0,0,11
brownch01,27:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,2,2,2,6
eliema01,17:00,5,5,1.000,3,3,1.000,0,0,,0,2,2,3,1,0,1,0,13
breauti01,28:00,6,9,.667,3,3,1.000,0,0,,2,1,3,2,1,1,0,1,15
bryanma01,21:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,1,0,0,3,7
recasel01,17:00,3,4,.750,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,3,8
cassesa01,5:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1
chilcpe01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
jonesch01,2:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0
Team Totals,240,42,79,.532,10,19,.526,26,34,.765,8,28,36,33,7,6,8,16,120
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,43:00,8,13,.615,2,3,.667,0,0,,1,2,3,3,1,0,0,4,18
abdulma02,38:00,12,21,.571,2,7,.286,0,1,.000,0,3,3,11,1,0,2,3,26
mcdyean01,37:00,14,22,.636,0,0,,3,6,.500,1,6,7,0,0,1,2,3,31
mutomdi01,34:00,3,4,.750,0,0,,0,0,,2,12,14,0,2,4,1,5,6
stithbr01,26:00,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,2
roseja01,29:00,4,8,.500,0,3,.000,1,3,.333,1,1,2,13,2,2,2,3,9
ellisla01,24:00,8,17,.471,1,1,1.000,3,4,.750,3,3,6,2,0,0,0,5,20
willire01,5:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0
hammoto01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,50,91,.549,5,14,.357,7,14,.500,10,31,41,34,6,8,9,24,112
