Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,43:00,8,15,.533,3,6,.500,3,3,1.000,0,6,6,10,3,0,5,2,22
roberal01,40:00,2,10,.200,1,3,.333,2,4,.500,0,1,1,6,1,0,1,5,7
anderwi01,36:00,8,19,.421,0,2,.000,7,8,.875,1,2,3,3,0,0,4,3,23
sallejo01,22:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,1,1,0,3,6,12
tabakza01,16:00,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,1,3,4
milleol01,29:00,3,3,1.000,0,0,,2,2,1.000,2,7,9,2,1,3,2,3,8
pincked01,19:00,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,12
murratr01,13:00,1,3,.333,0,1,.000,7,7,1.000,1,1,2,0,0,0,0,1,9
kingji02,12:00,3,5,.600,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,6
rogerca01,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,0,3
earlac01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,37,69,.536,4,13,.308,30,37,.811,7,25,32,25,6,3,19,26,108
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,41:00,4,4,1.000,0,0,,3,4,.750,2,11,13,6,1,0,3,3,11
jordami01,40:00,13,19,.684,3,4,.750,9,9,1.000,1,3,4,5,4,0,1,2,38
pippesc01,36:00,9,19,.474,3,5,.600,5,7,.714,2,2,4,8,3,0,5,3,26
longllu01,34:00,5,6,.833,0,0,,0,2,.000,0,5,5,2,0,2,3,4,10
harpero01,30:00,6,9,.667,0,1,.000,1,2,.500,3,1,4,4,4,0,2,3,13
kerrst01,20:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,2,9
kukocto01,19:00,3,7,.429,0,0,,2,3,.667,0,1,1,0,1,0,0,4,8
wennibi01,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2
brownra02,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
buechju01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
caffeja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,44,80,.550,7,14,.500,22,29,.759,8,24,32,28,13,3,14,26,117
