Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,11,24,.458,0,0,,9,11,.818,0,8,8,8,2,0,3,2,31
stockjo01,36:00,8,13,.615,1,1,1.000,0,2,.000,1,2,3,8,1,0,3,1,17
hornaje01,34:00,7,11,.636,2,4,.500,6,6,1.000,2,4,6,6,4,0,1,4,22
morrich01,33:00,4,7,.571,0,1,.000,1,1,1.000,1,5,6,4,1,0,3,4,9
spencfe01,22:00,3,5,.600,0,0,,6,6,1.000,1,3,4,0,1,1,1,4,12
benoida01,26:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2
carran01,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,6
eisleho01,12:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,5,0,0,1,2,3
fostegr01,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2
keefead01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0
toolsan01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,37,71,.521,3,8,.375,27,32,.844,7,26,33,31,9,2,17,30,104
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,48:00,4,10,.400,0,3,.000,10,10,1.000,4,11,15,8,1,1,6,2,18
weathcl01,43:00,6,10,.600,0,0,,3,4,.750,2,4,6,1,0,3,3,4,15
maxweve01,33:00,2,11,.182,1,4,.250,10,10,1.000,0,2,2,4,0,1,1,5,15
wrighsh01,30:00,4,9,.444,0,0,,5,8,.625,2,4,6,1,0,0,4,5,13
skilesc01,17:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3
ruffitr01,30:00,9,14,.643,7,10,.700,7,9,.778,0,1,1,4,1,0,0,4,32
brownmi01,23:00,3,5,.600,0,0,,1,2,.500,4,0,4,0,0,0,1,5,7
malonje01,15:00,2,6,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5
wilsotr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,69,.449,9,20,.450,37,44,.841,12,23,35,18,4,5,17,27,108
