Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,39:00,2,4,.500,0,2,.000,4,4,1.000,0,4,4,6,1,1,2,0,8
millsch01,38:00,7,14,.500,0,3,.000,3,3,1.000,0,4,4,5,3,0,1,5,17
ferryda01,35:00,2,4,.500,1,2,.500,0,0,,0,2,2,7,1,0,1,2,5
brandte01,34:00,9,15,.600,1,2,.500,8,10,.800,0,3,3,3,2,0,1,3,27
cagemi01,23:00,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,2,2,2
phillbo01,27:00,7,10,.700,0,1,.000,0,2,.000,0,1,1,4,2,0,2,1,14
hillty01,24:00,7,7,1.000,0,0,,3,3,1.000,0,3,3,2,0,0,1,5,17
surabo01,17:00,2,3,.667,0,0,,4,5,.800,0,2,2,2,0,0,1,2,8
marshdo02,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
johnsda02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
langan02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,59,.627,2,10,.200,22,27,.815,2,25,27,31,9,1,11,20,98
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,35:00,3,6,.500,1,4,.250,0,1,.000,3,4,7,5,4,1,3,4,7
macksa01,34:00,6,12,.500,1,2,.500,0,0,,1,3,4,3,1,0,2,1,13
bryanma01,30:00,2,7,.286,0,0,,3,4,.750,1,2,3,0,1,0,3,3,7
smithke01,29:00,2,7,.286,0,0,,3,4,.750,1,1,2,5,0,0,0,1,7
brownch01,24:00,2,4,.500,0,0,,4,4,1.000,2,4,6,2,0,0,1,0,8
mooretr01,26:00,6,12,.500,3,5,.600,2,2,1.000,1,2,3,0,0,0,2,4,17
breauti01,22:00,3,10,.300,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,0,9
recasel01,15:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,3,5
chilcpe01,11:00,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,2,0,8
bookeme01,7:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,2,4
jonesch01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,29,66,.439,8,18,.444,19,22,.864,9,19,28,22,7,1,15,20,85
