Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,42:00,16,28,.571,0,0,,13,16,.813,3,2,5,4,2,0,2,3,45
pippesc01,41:00,12,18,.667,2,3,.667,2,6,.333,1,1,2,6,2,0,2,3,28
rodmade01,41:00,2,5,.400,0,0,,0,0,,8,13,21,4,3,0,1,5,4
longllu01,30:00,5,10,.500,0,0,,0,0,,1,4,5,2,0,0,0,5,10
harpero01,21:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4
kerrst01,24:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2
buechju01,17:00,5,7,.714,4,6,.667,0,0,,1,0,1,1,0,1,0,2,14
kukocto01,16:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,9
edwarja01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
wennibi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,47,81,.580,6,10,.600,18,26,.692,15,25,40,22,7,2,7,26,118
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,46:00,14,25,.560,3,5,.600,8,11,.727,5,5,10,3,2,0,3,1,39
bakervi01,42:00,8,14,.571,0,0,,4,7,.571,2,2,4,6,0,0,2,4,20
newmajo01,38:00,3,5,.600,1,2,.500,5,6,.833,0,2,2,5,2,0,0,5,12
benjabe01,29:00,4,7,.571,0,0,,0,1,.000,2,8,10,0,0,1,1,3,8
maybele01,18:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,3,3,2
douglsh01,30:00,3,7,.429,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,12
keysra01,20:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,1,0,5,7
cummite01,10:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,6
conloma01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0
respesh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
reynoje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,69,.536,5,11,.455,27,37,.730,11,20,31,19,5,2,13,26,106
