Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,37:00,10,16,.625,3,8,.375,5,6,.833,0,2,2,13,3,0,1,3,28
divacvl01,34:00,3,7,.429,0,0,,0,0,,4,10,14,2,0,4,1,2,6
cebalce01,32:00,11,18,.611,1,4,.250,0,0,,6,4,10,4,2,0,4,3,23
campbel01,26:00,4,7,.571,0,0,,2,3,.667,1,5,6,3,0,5,4,3,10
jonesed02,25:00,7,15,.467,4,7,.571,0,1,.000,0,2,2,1,0,0,0,2,18
johnsma02,32:00,4,7,.571,0,2,.000,4,4,1.000,2,4,6,8,0,0,6,2,12
peelean01,21:00,5,10,.500,3,5,.600,1,2,.500,1,0,1,1,4,0,1,1,14
stronde01,14:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0
threase01,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2
lynchge01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
blounco01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2
millean01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,47,85,.553,11,27,.407,14,18,.778,15,29,44,37,10,10,17,21,119
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,37:00,5,14,.357,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,12
johnske02,31:00,6,10,.600,0,0,,6,6,1.000,1,1,2,5,2,0,5,2,18
barklch01,29:00,6,10,.600,0,0,,1,2,.500,4,9,13,3,0,1,2,1,13
williho01,21:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8
bennema01,20:00,4,10,.400,0,0,,3,4,.750,4,1,5,0,1,1,0,4,11
perryel01,27:00,3,8,.375,2,3,.667,0,0,,0,0,0,5,0,0,3,1,8
mannida01,26:00,7,16,.438,0,0,,1,4,.250,0,4,4,1,2,0,2,4,15
persowe01,18:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,3,0,0,0,0,5
greenac01,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2
carrch01,12:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,0,0,3
cokerjo01,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2
Team Totals,240,38,87,.437,2,5,.400,19,26,.731,14,24,38,22,8,3,14,15,97
