Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,39:00,11,19,.579,2,3,.667,10,14,.714,4,2,6,4,1,0,1,2,34
ricegl01,36:00,10,15,.667,4,5,.800,1,1,1.000,2,1,3,2,0,0,3,6,25
gillke01,31:00,3,10,.300,0,1,.000,0,0,,1,2,3,5,1,0,1,2,6
hancoda01,31:00,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,5,2,6
parisro01,21:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,1,2,1,2
geigema01,26:00,6,9,.667,0,0,,1,1,1.000,5,4,9,0,0,1,1,3,13
curryde01,26:00,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,2,1,8
reevekh01,14:00,1,5,.200,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5
suttogr01,11:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,1
zidekge01,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4
Team Totals,240,39,73,.534,9,14,.643,17,22,.773,15,20,35,19,6,2,17,19,104
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,43:00,7,16,.438,0,0,,2,2,1.000,3,7,10,3,1,2,2,2,16
blaylmo01,28:00,7,12,.583,4,8,.500,1,2,.500,1,1,2,2,3,0,3,1,19
langan01,28:00,6,12,.500,0,0,,1,2,.500,2,4,6,1,2,0,2,2,13
smithst01,24:00,3,9,.333,1,3,.333,4,6,.667,1,1,2,3,0,0,1,2,11
normake01,17:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,0,0,1,2,4
augmost01,31:00,7,11,.636,0,0,,6,6,1.000,2,2,4,3,4,0,1,2,20
ehlocr01,24:00,4,8,.500,0,2,.000,2,2,1.000,3,2,5,1,2,0,1,1,10
webbsp01,20:00,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,0,0,0,1,1,9
hendeal01,20:00,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,1,0,3,7
mundtto01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,41,83,.494,6,15,.400,23,28,.821,17,21,38,17,12,3,12,16,111
