Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,46:00,10,22,.455,2,6,.333,3,4,.750,2,2,4,3,0,0,1,3,25
blaylmo01,45:00,6,17,.353,2,11,.182,0,0,,1,4,5,7,6,0,2,5,14
longgr01,31:00,6,10,.600,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,1,16
ehlocr01,29:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,3,8
laettch01,27:00,2,10,.200,0,1,.000,0,2,.000,3,3,6,3,1,0,1,2,4
bullama01,24:00,4,6,.667,2,2,1.000,2,2,1.000,3,4,7,3,0,0,0,2,12
rooksse01,20:00,4,7,.571,0,0,,0,1,.000,0,2,2,1,0,2,1,4,8
hendeal01,18:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,1,0,2,6
Team Totals,240,37,85,.435,6,23,.261,13,17,.765,13,25,38,21,8,3,8,22,93
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,42:00,6,19,.316,1,1,1.000,4,4,1.000,1,10,11,12,0,0,5,3,17
thorpot01,37:00,6,8,.750,0,0,,2,5,.400,3,5,8,1,1,0,1,4,14
dumarjo01,37:00,4,8,.500,3,7,.429,1,2,.500,0,3,3,2,2,0,2,1,12
houstal01,35:00,7,9,.778,1,2,.500,11,12,.917,1,2,3,1,0,0,5,5,26
reiddo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
millste01,29:00,4,10,.400,2,5,.400,4,4,1.000,0,5,5,0,0,0,1,2,14
ratlith01,25:00,3,4,.750,0,0,,1,2,.500,4,5,9,0,0,5,0,0,7
hunteli01,21:00,2,8,.250,1,4,.250,0,0,,0,1,1,0,3,0,0,1,5
currymi01,10:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4
Team Totals,240,33,68,.485,8,20,.400,25,31,.806,9,32,41,16,6,5,14,17,99
