Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,11,26,.423,0,1,.000,10,11,.909,5,9,14,4,1,0,4,3,32
stockjo01,38:00,7,11,.636,1,4,.250,1,4,.250,3,3,6,6,1,1,3,4,16
hornaje01,34:00,5,15,.333,2,5,.400,0,1,.000,0,4,4,4,0,0,2,2,12
benoida01,27:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,1,1,1,1,1,5
spencfe01,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,2
carran01,25:00,2,7,.286,0,0,,1,2,.500,0,1,1,0,1,1,0,4,5
keefead01,21:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4
morrich01,15:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,1,3,2
ostergr01,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,0,1,2
eisleho01,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1
Team Totals,240,32,83,.386,3,12,.250,14,21,.667,13,29,42,15,6,6,13,24,81
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,38:00,6,15,.400,0,0,,0,2,.000,2,6,8,1,1,0,2,1,12
rogerro01,34:00,3,10,.300,1,3,.333,2,2,1.000,0,4,4,4,0,5,3,4,9
richapo01,29:00,7,16,.438,2,6,.333,2,2,1.000,0,2,2,5,2,0,1,2,18
barrybr01,28:00,4,8,.500,2,3,.667,1,1,1.000,0,2,2,3,2,1,3,1,11
harvean01,23:00,1,5,.200,0,0,,0,0,,3,5,8,1,1,0,0,2,2
murrala01,24:00,2,3,.667,1,1,1.000,2,2,1.000,2,4,6,0,0,0,1,3,7
outlabo01,24:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,3,0,5,5
deherte01,20:00,6,11,.545,2,5,.400,3,5,.600,1,3,4,3,1,0,3,4,17
sealyma01,20:00,1,4,.250,0,1,.000,8,8,1.000,0,2,2,0,1,0,1,2,10
Team Totals,240,32,77,.416,8,19,.421,19,24,.792,11,33,44,17,8,9,14,24,91
