Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,46:00,9,20,.450,1,4,.250,3,4,.750,4,6,10,3,4,0,3,1,22
richapo01,36:00,3,10,.300,0,3,.000,0,0,,2,2,4,5,1,0,2,4,6
vaughlo01,34:00,0,6,.000,0,0,,0,0,,1,5,6,1,2,3,4,4,0
delebi01,28:00,5,11,.455,0,0,,2,2,1.000,2,5,7,0,1,1,3,4,12
barrybr01,19:00,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,3,4,10
deherte01,22:00,4,7,.571,2,5,.400,4,6,.667,0,0,0,2,0,0,2,4,14
sealyma01,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6
roberst01,19:00,1,6,.167,0,0,,2,2,1.000,0,5,5,2,1,0,0,4,4
outlabo01,8:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,1,1,1,2
murrala01,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3
harvean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
piatker01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,78,.385,5,18,.278,14,20,.700,10,27,37,13,11,5,19,28,79
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,39:00,3,12,.250,0,4,.000,10,12,.833,0,4,4,0,1,1,4,2,16
stricro02,38:00,6,17,.353,0,0,,7,9,.778,2,2,4,7,2,2,8,1,19
sabonar01,31:00,9,14,.643,0,1,.000,5,6,.833,2,11,13,0,0,3,1,3,23
grantha01,28:00,4,5,.800,0,1,.000,0,0,,2,3,5,1,1,1,1,1,8
trentga01,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2
willibu01,32:00,1,6,.167,0,0,,5,6,.833,6,7,13,2,1,0,0,5,7
mckieaa01,21:00,2,5,.400,0,1,.000,1,1,1.000,2,0,2,1,1,1,1,1,5
dudlech02,16:00,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,2,5,6
robinru01,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
wingfdo01,9:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0
Team Totals,240,29,74,.392,0,8,.000,28,36,.778,17,32,49,13,7,8,20,21,86
