Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,38:00,4,10,.400,0,3,.000,2,2,1.000,2,6,8,6,0,0,3,2,10
paytoga01,36:00,5,11,.455,2,4,.500,5,6,.833,1,2,3,4,2,1,4,2,17
kempsh01,36:00,3,10,.300,0,0,,7,8,.875,1,14,15,3,2,5,3,3,13
hawkihe01,30:00,3,8,.375,1,5,.200,2,3,.667,1,3,4,1,1,0,2,2,9
johnser02,19:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,3,3,3,6
wingada01,23:00,2,9,.222,0,3,.000,0,0,,1,0,1,1,0,0,2,3,4
perkisa01,21:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2
brickfr01,20:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,1,4,5
snower01,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5
schefst01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
fordsh01,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,25,71,.352,4,19,.211,17,20,.850,9,34,43,18,6,9,20,20,71
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,40:00,10,14,.714,3,5,.600,3,4,.750,0,7,7,1,3,0,2,2,26
divacvl01,36:00,5,14,.357,0,1,.000,1,2,.500,0,8,8,0,1,4,2,4,11
vanexni01,33:00,4,10,.400,2,3,.667,2,2,1.000,0,4,4,6,1,0,2,2,12
campbel01,29:00,6,13,.462,0,0,,2,4,.500,3,7,10,1,2,3,4,4,14
cebalce01,12:00,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2
johnsma02,34:00,4,6,.667,1,3,.333,5,5,1.000,1,4,5,10,1,0,0,1,14
blounco01,17:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,2,1,2,4
threase01,15:00,0,0,,0,0,,1,2,.500,0,1,1,3,3,0,0,2,1
stronde01,10:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,1,4
peelean01,8:00,1,4,.250,0,2,.000,2,3,.667,0,0,0,1,2,0,0,0,4
lynchge01,4:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2
millean01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,82,.439,6,17,.353,16,24,.667,9,35,44,24,15,9,12,21,94
