New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,43:00,12,18,.667,0,0,,2,2,1.000,3,10,13,2,2,0,4,2,26
anderke01,41:00,2,12,.167,0,1,.000,5,8,.625,0,2,2,7,2,0,1,0,9
edwarke01,40:00,6,15,.400,1,2,.500,0,0,,1,4,5,5,2,0,0,3,13
brownpj01,37:00,3,9,.333,0,1,.000,4,4,1.000,2,4,6,1,1,1,5,1,10
bradlsh01,37:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,8
willija01,14:00,1,2,.500,0,0,,4,6,.667,1,1,2,0,1,0,1,2,6
obanned01,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,1,4
childch01,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0
flemive01,7:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,8
Team Totals,240,32,71,.451,1,4,.250,19,26,.731,10,24,34,20,11,1,15,16,84
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,41:00,8,12,.667,0,0,,1,2,.500,2,8,10,2,0,2,2,3,17
hardaan01,40:00,5,13,.385,1,3,.333,8,11,.727,1,3,4,4,3,0,3,3,19
scottde01,38:00,8,27,.296,2,17,.118,5,5,1.000,1,2,3,3,1,0,2,2,23
anderni01,36:00,5,11,.455,2,5,.400,2,2,1.000,4,8,12,2,2,0,3,0,14
koncajo01,25:00,0,2,.000,0,0,,0,0,,4,2,6,2,0,1,1,4,0
shawbr01,25:00,6,14,.429,0,2,.000,0,0,,4,2,6,2,2,0,3,2,12
wolfjo01,17:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,0,4,4
bowiean01,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0
royaldo01,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3
Team Totals,240,34,83,.410,5,27,.185,19,24,.792,17,27,44,19,8,3,15,20,92
