Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,46:00,6,15,.400,2,4,.500,18,19,.947,1,3,4,8,1,1,4,5,32
weathcl01,41:00,2,9,.222,0,0,,3,8,.375,0,4,4,2,4,0,0,1,7
wrighsh01,32:00,4,7,.571,0,0,,4,9,.444,5,7,12,1,2,1,1,3,12
maxweve01,31:00,6,15,.400,2,6,.333,8,11,.727,1,0,1,4,1,0,2,6,22
dumasri02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
malonje01,32:00,9,20,.450,3,4,.750,0,0,,2,2,4,1,3,0,2,0,21
grantgr01,32:00,1,2,.500,0,0,,0,0,,0,3,3,6,2,1,1,3,2
willisc01,13:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,2,0,0,5,6
alstode01,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0
Team Totals,240,30,72,.417,7,14,.500,35,49,.714,11,21,32,22,15,4,11,25,102
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,45:00,10,17,.588,3,6,.500,0,2,.000,0,4,4,5,1,0,7,4,23
roberal01,43:00,7,15,.467,1,2,.500,7,8,.875,2,6,8,5,4,1,1,4,22
milleol01,34:00,10,14,.714,0,0,,0,0,,2,9,11,4,0,6,1,5,20
stoudda01,32:00,2,9,.222,1,2,.500,10,12,.833,0,2,2,10,0,0,4,4,15
pincked01,25:00,3,4,.750,0,0,,0,0,,6,10,16,1,1,1,0,4,6
tabakza01,13:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,0,3,4
sallejo01,13:00,0,3,.000,0,0,,3,4,.750,1,1,2,1,0,1,2,4,3
earlac01,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,1,1,3,2
murratr01,10:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,3,1,7
rogerca01,6:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3
esposvi01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0
kingji02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0
Team Totals,240,38,75,.507,6,13,.462,23,29,.793,13,37,50,31,7,11,22,35,105
