Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,39:00,12,18,.667,0,0,,3,3,1.000,1,5,6,1,0,2,2,5,27
millere01,38:00,12,24,.500,4,7,.571,7,8,.875,0,3,3,2,1,0,1,1,35
mckeyde01,35:00,4,8,.500,1,1,1.000,1,3,.333,3,3,6,2,4,0,1,4,10
davisda01,35:00,3,6,.500,0,0,,3,6,.500,3,7,10,0,1,0,1,3,9
jacksma01,35:00,2,8,.250,0,2,.000,4,4,1.000,2,2,4,10,2,0,3,0,8
davisan01,22:00,0,2,.000,0,0,,3,4,.750,3,3,6,0,0,0,0,1,3
piercri01,16:00,2,9,.222,0,0,,0,1,.000,0,0,0,1,0,0,1,1,4
workmha01,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,3,0,1,3,1
ferredu01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
besttr01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2
Team Totals,240,35,78,.449,5,10,.500,24,33,.727,12,25,37,18,11,2,12,22,99
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,45:00,13,25,.520,0,0,,3,3,1.000,5,7,12,5,0,2,1,4,29
cheanca01,41:00,5,10,.500,0,1,.000,8,8,1.000,1,3,4,3,1,0,4,2,18
eacklle01,39:00,5,12,.417,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,1,13
pricebr01,30:00,4,6,.667,3,4,.750,0,0,,1,1,2,3,1,0,5,3,11
muresgh01,28:00,3,9,.333,0,0,,0,0,,3,8,11,0,1,0,3,4,6
whitnch01,18:00,1,4,.250,1,4,.250,2,2,1.000,1,2,3,5,1,0,3,2,5
mcilvji01,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2
legleti01,13:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,4,9
mccanbo01,10:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0
Team Totals,240,34,74,.459,6,15,.400,19,19,1.000,13,28,41,19,4,2,21,26,93
