Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,38:00,6,11,.545,0,0,,3,4,.750,1,3,4,4,0,1,1,2,15
smithst01,35:00,9,17,.529,5,8,.625,4,5,.800,2,2,4,0,2,0,0,2,27
longgr01,35:00,6,10,.600,0,1,.000,4,4,1.000,0,7,7,2,1,1,1,2,16
laettch01,35:00,6,15,.400,0,1,.000,2,4,.500,5,6,11,4,1,1,0,2,14
blaylmo01,34:00,4,9,.444,2,4,.500,6,6,1.000,3,2,5,11,2,0,1,0,16
ehlocr01,21:00,4,6,.667,2,3,.667,0,0,,1,2,3,2,1,0,1,2,10
jordare01,14:00,3,5,.600,0,0,,4,5,.800,1,1,2,1,1,1,2,1,10
hendeal01,13:00,1,6,.167,0,1,.000,0,0,,3,4,7,4,1,0,0,0,2
rooksse01,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5
bullama01,4:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2
boycedo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0
Team Totals,240,42,87,.483,9,18,.500,24,30,.800,16,30,46,28,10,4,10,15,117
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,37:00,7,10,.700,2,2,1.000,4,4,1.000,3,5,8,6,1,0,4,2,20
ricegl01,36:00,5,11,.455,0,4,.000,8,8,1.000,2,2,4,5,1,0,2,2,18
geigema01,31:00,5,16,.313,0,0,,0,0,,0,6,6,0,0,2,0,4,10
goldwan01,29:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7
parisro01,27:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,1,0,2,5
myerspe01,25:00,3,5,.600,0,0,,3,4,.750,1,2,3,4,2,0,3,3,9
curryde01,20:00,4,12,.333,0,3,.000,0,0,,0,0,0,2,1,1,3,1,8
adamsmi01,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,3,7
addisra01,10:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,6
hancoda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
zidekge01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,36,78,.462,4,12,.333,16,18,.889,9,22,31,23,7,5,14,22,92
