Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,38:00,7,16,.438,1,3,.333,3,5,.600,1,1,2,2,0,0,6,2,18
weathcl01,31:00,9,15,.600,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,1,20
ruffitr01,29:00,2,9,.222,1,6,.167,1,2,.500,0,2,2,6,2,0,3,0,6
alstode01,29:00,2,4,.500,0,0,,0,2,.000,0,4,4,1,4,1,0,5,4
wrighsh01,23:00,3,9,.333,0,0,,2,4,.500,0,2,2,0,0,0,2,2,8
higgise01,30:00,3,10,.300,0,5,.000,4,4,1.000,0,3,3,1,0,0,0,2,10
maxweve01,22:00,3,11,.273,1,7,.143,2,5,.400,1,1,2,2,5,1,0,1,9
dumasri02,19:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,0,2,4
waltere01,15:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,1,5
thompla01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0
Team Totals,240,32,78,.410,4,23,.174,16,27,.593,4,20,24,19,15,2,14,16,84
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,35:00,7,7,1.000,0,0,,1,1,1.000,3,9,12,4,2,0,6,2,15
ewingpa01,31:00,7,16,.438,0,0,,4,4,1.000,2,8,10,0,1,1,2,2,18
harpede01,28:00,8,12,.667,3,5,.600,2,2,1.000,1,5,6,7,0,0,2,4,21
starkjo01,23:00,3,9,.333,1,7,.143,0,0,,0,6,6,3,0,0,3,1,7
lohaubr01,19:00,3,4,.750,2,3,.667,0,0,,0,4,4,2,1,1,1,3,8
davishu01,27:00,4,7,.571,2,3,.667,3,3,1.000,1,0,1,3,0,0,1,2,13
wardch01,26:00,4,7,.571,0,1,.000,0,0,,0,2,2,5,4,0,2,1,8
chrisdo01,23:00,4,9,.444,3,5,.600,5,6,.833,3,4,7,2,0,0,2,3,16
reidjr01,18:00,3,6,.500,0,0,,2,2,1.000,5,4,9,0,0,0,0,3,8
willihe01,10:00,1,8,.125,0,1,.000,0,1,.000,0,1,1,1,0,2,1,3,2
Team Totals,240,44,85,.518,11,25,.440,17,19,.895,15,43,58,27,8,4,20,24,116
