Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,43:00,12,23,.522,3,5,.600,9,11,.818,3,5,8,4,2,1,3,1,36
pippesc01,35:00,8,16,.500,4,6,.667,2,2,1.000,0,4,4,6,0,0,3,3,22
rodmade01,34:00,0,1,.000,0,0,,2,4,.500,5,4,9,3,0,0,4,3,2
longllu01,28:00,4,5,.800,0,0,,3,3,1.000,2,5,7,5,0,1,1,4,11
harpero01,23:00,4,6,.667,2,4,.500,1,1,1.000,0,0,0,0,2,2,2,0,11
kerrst01,28:00,4,7,.571,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,10
kukocto01,22:00,5,8,.625,3,4,.750,0,0,,0,2,2,3,0,0,0,2,13
simpkdi01,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2
buechju01,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0
wennibi01,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2
caffeja01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2
brownra02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,76,.526,14,22,.636,17,21,.810,14,23,37,24,4,4,14,20,111
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,42:00,10,18,.556,0,0,,4,7,.571,4,5,9,6,3,0,4,1,24
houstal01,42:00,6,19,.316,1,4,.250,6,7,.857,0,2,2,5,0,0,3,3,19
thorpot01,39:00,8,17,.471,0,0,,3,5,.600,5,4,9,4,1,0,1,4,19
hunteli01,32:00,3,7,.429,3,5,.600,0,0,,2,3,5,6,1,1,0,0,9
reiddo01,26:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,1,3,9
dumarjo01,24:00,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,1,4
ratlith01,16:00,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,3,0,3,8
westma01,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
millste01,7:00,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2
maconma01,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,39,82,.476,4,13,.308,14,22,.636,18,22,40,22,6,5,11,17,96
