Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,45:00,5,13,.385,0,0,,5,5,1.000,1,6,7,0,0,0,3,3,15
askinke01,43:00,4,7,.571,2,5,.400,0,0,,1,2,3,5,2,2,2,3,10
chapmre01,42:00,6,17,.353,2,10,.200,2,2,1.000,1,1,2,3,0,0,1,2,16
mournal01,40:00,8,9,.889,0,0,,4,4,1.000,2,10,12,1,2,2,2,1,20
colesbi01,31:00,1,6,.167,1,2,.500,1,3,.333,0,4,4,6,1,0,0,5,4
renchte01,17:00,1,5,.200,0,1,.000,2,3,.667,0,1,1,2,0,0,1,1,4
malonje01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0
willike02,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1
thomaku01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,25,62,.403,5,18,.278,15,19,.789,5,25,30,17,5,4,12,21,70
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,41:00,3,11,.273,0,1,.000,0,0,,2,5,7,2,0,2,1,3,6
ferryda01,40:00,8,18,.444,2,7,.286,1,2,.500,2,3,5,2,0,2,2,5,19
majerda01,39:00,4,11,.364,4,9,.444,0,0,,0,6,6,4,1,0,2,2,12
cagemi01,37:00,0,4,.000,0,0,,2,4,.500,6,8,14,1,1,1,2,5,2
brandte01,35:00,9,17,.529,2,4,.500,7,8,.875,0,2,2,7,0,0,3,1,27
surabo01,19:00,3,4,.750,1,1,1.000,0,0,,2,1,3,3,0,0,1,2,7
hillty01,16:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0
crottjo01,13:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0
Team Totals,240,27,69,.391,9,22,.409,10,14,.714,13,26,39,22,3,5,14,20,73
