Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,13,22,.591,0,0,,3,7,.429,2,11,13,2,0,2,3,4,29
stockjo01,38:00,8,11,.727,0,1,.000,2,4,.500,0,3,3,15,4,0,1,3,18
hornaje01,33:00,3,8,.375,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,3,9
morrich01,30:00,6,10,.600,1,3,.333,0,0,,2,5,7,3,2,0,3,1,13
spencfe01,22:00,3,4,.750,0,0,,2,4,.500,1,2,3,1,0,1,2,2,8
benoida01,26:00,6,9,.667,1,3,.333,0,0,,0,2,2,1,0,1,3,4,13
carran01,24:00,5,8,.625,0,0,,0,0,,2,5,7,1,0,3,1,2,10
eisleho01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0
ostergr01,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,0,2
russebr01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
keefead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,45,77,.584,3,9,.333,9,17,.529,8,33,41,27,8,10,16,24,102
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonespo01,43:00,1,9,.111,0,1,.000,0,0,,0,9,9,3,1,0,1,5,2
mccloge01,40:00,7,16,.438,3,8,.375,0,0,,1,5,6,1,0,0,4,1,17
kiddja01,37:00,6,13,.462,4,5,.800,7,10,.700,3,2,5,9,3,0,5,2,23
jacksji01,37:00,10,18,.556,0,4,.000,3,3,1.000,0,1,1,4,1,0,2,3,23
willilo01,27:00,1,3,.333,0,0,,0,0,,5,3,8,2,2,1,1,6,2
dumasto01,20:00,3,9,.333,3,4,.750,2,4,.500,0,0,0,0,1,0,2,2,11
daviste01,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2
brooksc01,11:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,10
meyerlo01,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2
parksch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,77,.416,12,25,.480,16,21,.762,11,25,36,19,9,2,16,22,92
