Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,35:00,5,11,.455,0,0,,7,11,.636,1,6,7,1,1,1,4,3,17
davisda01,35:00,6,12,.500,0,0,,4,10,.400,5,4,9,1,3,1,1,2,16
jacksma01,32:00,4,8,.500,0,0,,4,4,1.000,1,2,3,5,4,0,3,2,12
mckeyde01,25:00,6,8,.750,0,0,,0,0,,0,2,2,1,1,0,4,3,12
workmha01,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2
davisan01,23:00,2,5,.400,0,0,,3,6,.500,4,7,11,1,1,0,2,2,7
besttr01,21:00,6,8,.750,0,0,,1,2,.500,0,1,1,2,0,0,2,2,13
piercri01,16:00,2,5,.400,0,0,,6,6,1.000,0,0,0,0,2,0,1,0,10
ferredu01,14:00,3,9,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,6
hoibefr01,14:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,1,2
johnsed03,12:00,1,4,.250,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,3
Team Totals,240,37,74,.500,0,2,.000,26,41,.634,11,28,39,15,14,3,17,16,100
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,31:00,9,23,.391,2,5,.400,4,5,.800,0,2,2,6,1,1,3,4,24
kukocto01,31:00,8,13,.615,4,7,.571,0,2,.000,2,2,4,5,1,0,1,4,20
pippesc01,30:00,5,11,.455,1,4,.250,0,0,,2,2,4,3,3,0,5,0,11
rodmade01,26:00,3,4,.750,0,0,,0,0,,7,8,15,3,0,0,4,3,6
longllu01,24:00,3,7,.429,0,0,,0,0,,4,2,6,1,3,1,2,4,6
kerrst01,22:00,2,9,.222,2,5,.400,0,0,,0,0,0,1,0,0,0,3,6
brownra02,21:00,2,9,.222,0,2,.000,1,2,.500,1,1,2,6,1,1,1,3,5
buechju01,19:00,4,6,.667,2,2,1.000,0,0,,0,4,4,0,1,0,0,1,10
sallejo01,17:00,2,3,.667,0,0,,0,0,,4,3,7,0,0,2,3,2,4
edwarja01,14:00,2,5,.400,0,0,,3,4,.750,2,1,3,2,0,1,0,6,7
simpkdi01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,40,90,.444,11,25,.440,8,13,.615,22,26,48,27,10,6,19,31,99
