Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,41:00,6,10,.600,3,3,1.000,0,0,,2,3,5,4,2,0,3,1,15
campbel01,39:00,7,17,.412,0,0,,4,4,1.000,5,4,9,9,1,4,4,2,18
jonesed02,38:00,8,14,.571,3,5,.600,3,4,.750,1,6,7,3,3,0,4,1,22
cebalce01,34:00,10,17,.588,0,2,.000,3,4,.750,3,4,7,2,2,2,3,0,23
divacvl01,25:00,4,10,.400,0,0,,0,0,,0,7,7,3,1,0,2,5,8
peelean01,25:00,5,9,.556,3,6,.500,1,3,.333,0,5,5,1,0,1,2,2,14
lynchge01,20:00,2,5,.400,0,0,,4,6,.667,1,2,3,0,5,0,1,1,8
stronde01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0
blounco01,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0
roberfr01,2:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5
Team Totals,240,44,86,.512,9,16,.563,16,22,.727,13,35,48,22,14,8,22,18,113
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,42:00,5,20,.250,0,8,.000,6,6,1.000,3,1,4,2,3,1,1,4,16
kiddja01,39:00,3,7,.429,1,4,.250,0,0,,0,6,6,10,3,0,4,2,7
jonespo01,33:00,9,18,.500,1,4,.250,0,0,,8,3,11,1,1,0,4,4,19
jacksji01,29:00,6,15,.400,0,5,.000,3,3,1.000,6,0,6,1,2,0,3,2,15
willilo01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
meyerlo01,24:00,3,7,.429,0,0,,3,3,1.000,3,4,7,0,1,1,3,1,9
parksch02,23:00,2,7,.286,0,2,.000,0,1,.000,1,8,9,2,0,1,1,2,4
dumasto01,22:00,4,12,.333,0,1,.000,4,6,.667,1,0,1,0,0,1,1,3,12
harrilu01,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
woodda01,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4
brooksc01,3:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7
Team Totals,240,37,98,.378,3,25,.120,18,21,.857,24,25,49,16,10,4,20,23,95
