Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,32:00,10,16,.625,0,0,,3,5,.600,3,7,10,4,0,2,3,3,23
grantho01,30:00,6,13,.462,0,0,,2,2,1.000,2,2,4,3,0,0,0,3,14
scottde01,28:00,2,4,.500,1,3,.333,1,1,1.000,0,3,3,3,1,0,0,0,6
anderni01,26:00,4,7,.571,2,2,1.000,0,0,,0,4,4,3,1,0,1,2,10
hardaan01,25:00,6,7,.857,0,0,,3,3,1.000,0,1,1,9,4,0,3,1,15
bonnean01,23:00,4,8,.500,0,0,,3,5,.600,4,8,12,3,1,0,2,4,11
shawbr01,21:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,1,9
bowiean01,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,0,1,3,6
royaldo01,18:00,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,1,1,1,7
thompbr01,9:00,3,6,.500,3,5,.600,0,0,,1,0,1,1,0,0,2,1,9
koncajo01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2
Team Totals,240,44,78,.564,7,13,.538,17,22,.773,11,33,44,35,8,3,15,21,112
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
waltere01,44:00,3,7,.429,2,5,.400,5,7,.714,0,2,2,10,1,0,0,3,13
weathcl01,34:00,8,17,.471,0,0,,2,2,1.000,1,8,9,2,1,1,1,3,18
thompla01,30:00,3,6,.500,0,0,,4,4,1.000,4,2,6,0,2,0,2,3,10
alstode01,28:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,0,2
maxweve01,23:00,5,14,.357,1,6,.167,2,4,.500,0,1,1,4,1,0,2,1,13
suttogr01,31:00,5,11,.455,5,9,.556,0,2,.000,0,2,2,2,2,0,2,3,15
masseto01,19:00,1,3,.333,0,0,,4,6,.667,4,1,5,0,1,0,2,1,6
ruffitr01,18:00,5,15,.333,3,8,.375,1,1,1.000,1,2,3,2,0,0,1,2,14
pincked01,13:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,1,1
Team Totals,240,31,79,.392,11,28,.393,19,28,.679,13,21,34,21,9,1,12,17,92
