Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,43:00,13,20,.650,1,3,.333,6,6,1.000,4,2,6,2,1,0,4,3,33
garneke01,43:00,6,11,.545,0,0,,0,0,,3,8,11,2,2,2,3,3,12
guglito01,40:00,6,18,.333,0,0,,9,10,.900,1,4,5,2,3,1,1,3,21
mitchsa01,29:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,0,1,2,2
martida01,26:00,2,8,.250,0,2,.000,3,3,1.000,0,2,2,4,0,0,3,2,7
portete01,26:00,6,10,.600,2,3,.667,0,0,,0,1,1,3,1,0,3,1,14
davisma02,24:00,0,4,.000,0,0,,3,4,.750,3,1,4,1,1,0,4,2,3
rileyer01,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
braggma01,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4
Team Totals,240,36,81,.444,3,8,.375,21,23,.913,12,25,37,15,9,3,19,16,96
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,36:00,8,15,.533,3,5,.600,1,3,.333,1,5,6,4,2,0,2,2,20
delebi01,34:00,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,1,6,2,10
vaughlo01,32:00,8,11,.727,0,0,,0,0,,2,8,10,1,1,0,0,0,16
richapo01,31:00,1,3,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,2,3
sealyma01,27:00,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,2,13
deherte01,22:00,6,10,.600,3,5,.600,8,8,1.000,0,0,0,2,3,0,3,2,23
murrala01,16:00,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,9
piatker01,15:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3
roberst01,12:00,4,7,.571,0,0,,0,0,,1,0,1,1,1,1,1,1,8
outlabo01,11:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,0,1,5
harvean01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,43,75,.573,10,18,.556,14,17,.824,5,25,30,22,13,3,17,17,110
