Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,47:00,10,20,.500,4,7,.571,5,5,1.000,3,7,10,3,3,0,1,4,29,-15
nowitdi01,39:00,8,19,.421,2,6,.333,5,5,1.000,0,10,10,2,2,0,2,4,23,+3
nashst01,38:00,4,11,.364,2,3,.667,2,3,.667,0,4,4,8,2,0,3,4,12,-10
bellra01,22:00,3,8,.375,0,1,.000,0,0,,3,4,7,3,0,0,0,3,6,+1
bradlsh01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-7
vanexni01,34:00,5,16,.313,2,6,.333,1,1,1.000,0,3,3,3,1,0,2,2,13,-23
lafrera01,28:00,5,8,.625,1,3,.333,4,5,.800,0,1,1,0,1,2,0,5,15,-13
williwa02,23:00,2,6,.333,1,4,.250,3,3,1.000,1,2,3,2,0,0,1,4,8,-7
griffad01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Team Totals,240,37,90,.411,12,30,.400,20,22,.909,8,33,41,22,9,2,11,26,106,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,11,21,.524,0,0,,10,13,.769,5,10,15,5,0,3,1,4,32,+4
parketo01,34:00,6,11,.545,0,0,,7,8,.875,0,4,4,4,1,0,3,3,19,+7
jacksst02,34:00,7,14,.500,1,4,.250,2,2,1.000,0,5,5,5,2,0,1,3,17,+13
bowenbr01,34:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,0,0,2,2,6,-4
robinda01,20:00,2,5,.400,0,0,,3,4,.750,2,5,7,2,1,1,1,1,7,+17
ginobma01,28:00,3,6,.500,1,2,.500,0,0,,1,2,3,2,2,1,2,2,7,+17
rosema01,27:00,5,11,.455,0,0,,15,18,.833,2,4,6,2,1,1,2,5,25,+15
claxtsp01,14:00,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,0,1,6,+6
ferryda01,8:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-7
willike02,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,81,.481,4,11,.364,37,45,.822,10,41,51,24,7,6,14,22,119,
