San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,41:00,7,8,.875,5,6,.833,0,0,,0,3,3,2,1,1,3,3,19,-6
duncati01,39:00,9,15,.600,0,0,,6,8,.750,3,8,11,1,0,1,6,3,24,+1
parketo01,36:00,8,18,.444,0,2,.000,3,3,1.000,3,2,5,0,2,0,3,1,19,-9
jacksst02,32:00,0,4,.000,0,2,.000,2,3,.667,0,4,4,2,0,1,3,0,2,-6
robinda01,19:00,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,3,2,5,6,+3
rosema01,29:00,3,11,.273,0,0,,4,6,.667,5,9,14,1,0,0,2,5,10,-10
ginobma01,23:00,0,6,.000,0,1,.000,0,0,,0,2,2,5,1,0,2,2,0,+8
claxtsp01,12:00,0,3,.000,0,0,,4,4,1.000,2,0,2,2,0,0,2,1,4,+7
ferryda01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+4
willike02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
Team Totals,240,28,70,.400,5,12,.417,23,28,.821,15,32,47,13,4,6,25,22,84,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,47:00,7,18,.389,0,3,.000,3,3,1.000,5,9,14,4,4,1,2,1,17,+4
marbust01,44:00,7,18,.389,1,3,.333,3,7,.429,1,2,3,7,0,0,4,4,18,+8
hardaan01,36:00,4,7,.571,2,3,.667,3,4,.750,0,1,1,7,2,1,2,5,13,+4
willisc01,26:00,5,14,.357,0,0,,2,2,1.000,4,1,5,0,1,2,0,5,12,+1
stoudam01,23:00,3,5,.600,0,0,,1,2,.500,1,5,6,1,2,1,5,6,7,+7
johnsjo02,22:00,3,9,.333,1,3,.333,1,3,.333,1,3,4,2,0,0,0,1,8,+5
voskuja01,18:00,2,2,1.000,0,0,,3,3,1.000,1,2,3,0,0,2,3,5,7,-5
outlabo01,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
guglito01,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-11
jacobca01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,33,79,.418,4,12,.333,16,24,.667,13,25,38,22,9,7,17,30,86,
