Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,39:00,11,18,.611,2,7,.286,2,3,.667,0,9,9,4,1,1,0,0,26,+21
webbech01,35:00,9,15,.600,0,1,.000,6,9,.667,2,4,6,9,0,0,7,5,24,+16
chrisdo01,34:00,4,5,.800,1,1,1.000,4,4,1.000,3,6,9,3,2,1,2,2,13,+16
bibbymi01,31:00,2,5,.400,2,3,.667,1,2,.500,2,1,3,7,2,0,0,1,7,+17
divacvl01,15:00,5,6,.833,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,14,+18
jacksbo01,27:00,8,15,.533,3,6,.500,4,4,1.000,0,5,5,4,3,0,2,3,23,+2
jacksji01,24:00,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,1,2,4,3,+1
clarkke01,18:00,4,7,.571,0,0,,3,3,1.000,0,2,2,0,1,0,1,4,11,-4
turkohe01,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-8
pollasc01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
fundela01,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-7
wallage01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Team Totals,240,44,80,.550,9,21,.429,27,33,.818,9,34,43,31,11,3,14,23,124,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:00,7,13,.538,0,1,.000,4,4,1.000,3,8,11,2,1,1,1,2,18,-21
finlemi01,37:00,8,17,.471,3,6,.500,1,3,.333,1,4,5,3,0,0,3,1,20,-22
nashst01,32:00,8,15,.533,3,7,.429,1,1,1.000,1,3,4,7,0,0,3,2,20,-10
najered01,19:00,4,6,.667,0,0,,0,1,.000,2,1,3,1,0,0,2,3,8,-15
lafrera01,19:00,1,7,.143,0,2,.000,0,0,,3,1,4,1,1,2,0,3,2,-7
vanexni01,34:00,9,19,.474,1,5,.200,1,1,1.000,1,1,2,5,0,0,2,1,20,-4
abdulta01,15:00,3,7,.429,0,0,,4,4,1.000,2,1,3,1,0,0,1,1,10,+11
griffad01,15:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,2,-2
williwa02,14:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,2,0,3,4,+10
bellra01,12:00,2,5,.400,1,2,.500,2,4,.500,0,4,4,4,1,0,0,2,7,+11
bradlsh01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-6
Team Totals,240,46,98,.469,8,24,.333,13,18,.722,16,26,42,25,4,5,13,23,113,
