New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,41:00,10,12,.833,1,1,1.000,4,8,.500,1,6,7,3,2,1,0,3,25,+21
jefferi01,41:00,6,9,.667,0,0,,8,12,.667,1,6,7,6,0,0,1,1,20,+24
kiddja01,37:00,4,15,.267,0,3,.000,1,1,1.000,1,8,9,11,2,0,3,3,9,+24
kittlke01,27:00,2,5,.400,1,2,.500,3,5,.600,0,2,2,2,1,0,1,0,8,+16
collija04,23:00,3,6,.500,0,0,,2,4,.500,1,5,6,0,0,0,1,4,8,+18
williaa01,22:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,8,+3
harrilu01,21:00,2,7,.286,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,+2
johnsan02,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-6
rogerro01,8:00,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,-3
scalabr01,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-3
mutomdi01,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
slayta01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,34,69,.493,4,11,.364,22,36,.611,5,33,38,25,7,1,9,19,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,8,22,.364,2,7,.286,5,5,1.000,2,8,10,5,2,1,5,5,23,-21
walkean02,41:00,6,17,.353,1,4,.250,2,3,.667,4,11,15,1,0,1,3,2,15,-25
delkto01,35:00,5,13,.385,2,3,.667,4,4,1.000,1,2,3,6,0,1,0,2,16,-11
mccarwa01,34:00,2,5,.400,2,5,.400,0,0,,0,6,6,1,0,0,2,4,6,-4
battito01,18:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,2,1,4,4,-7
bremejr01,20:00,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,1,1,5,-8
blounma01,20:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,4,-6
willier01,20:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,4,5,0,-18
longgr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
brownke01,3:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,+3
colesbi01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,27,78,.346,8,24,.333,14,16,.875,11,33,44,14,4,6,16,27,76,
