Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,16,38,.421,3,4,.750,2,2,1.000,1,3,4,2,0,0,5,3,37,+1
fishede01,45:00,3,7,.429,2,3,.667,2,2,1.000,0,4,4,0,0,0,2,3,10,-5
onealsh01,39:00,10,20,.500,0,0,,4,6,.667,7,14,21,3,1,4,5,6,24,-8
horryro01,39:00,1,6,.167,0,3,.000,1,2,.500,3,11,14,2,0,2,1,3,3,-14
georgde01,31:00,2,7,.286,0,3,.000,0,0,,1,2,3,1,1,0,2,0,4,-12
shawbr01,23:00,1,4,.250,0,2,.000,0,0,,1,8,9,2,0,0,3,2,2,+1
madsema01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,+11
walkesa01,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,+1
Team Totals,240,34,86,.395,5,15,.333,9,12,.750,14,43,57,11,2,6,19,24,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:00,10,22,.455,0,0,,8,14,.571,2,6,8,7,0,3,3,4,28,+7
bowenbr01,40:00,3,8,.375,2,5,.400,0,0,,1,5,6,3,1,2,0,2,8,+2
parketo01,34:00,3,10,.300,0,1,.000,3,5,.600,0,3,3,1,1,0,0,1,9,+11
robinda01,30:00,5,10,.500,0,0,,4,6,.667,3,8,11,0,0,1,2,3,14,+11
jacksst02,26:00,0,6,.000,0,3,.000,0,0,,0,4,4,3,1,0,4,3,0,+10
ginobma01,30:00,4,9,.444,3,3,1.000,4,8,.500,2,4,6,2,4,0,1,0,15,-2
rosema01,15:00,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,0,3,4,-4
claxtsp01,14:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,-6
ferryda01,5:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-3
willike02,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,30,80,.375,6,14,.429,21,35,.600,12,33,45,19,9,6,11,20,87,
