Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:00,7,19,.368,2,4,.500,8,8,1.000,1,2,3,4,2,0,3,4,24,-10
wallabe01,36:00,2,4,.500,0,0,,2,4,.500,4,2,6,0,2,3,0,3,6,-12
atkinch01,35:00,4,11,.364,3,6,.500,2,2,1.000,0,1,1,1,3,0,1,2,13,-14
robincl02,25:00,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,2,2,2,-14
currymi01,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-13
princta01,30:00,5,13,.385,3,5,.600,4,4,1.000,3,0,3,3,2,0,2,0,17,+2
okurme01,25:00,2,4,.500,0,0,,1,2,.500,3,7,10,2,1,1,3,4,5,-3
barryjo01,14:00,2,6,.333,2,3,.667,0,0,,1,2,3,2,0,0,0,2,6,+2
rebraze01,9:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,2,7,+7
willico02,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+2
mannida01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+3
Team Totals,240,26,72,.361,10,21,.476,21,26,.808,12,18,30,17,12,4,11,23,83,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,9,23,.391,0,1,.000,7,8,.875,2,3,5,11,1,0,5,5,25,+13
colemde01,37:00,6,14,.429,0,1,.000,3,3,1.000,4,4,8,2,1,0,1,3,15,+7
vanhoke01,36:00,6,10,.600,3,4,.750,2,2,1.000,0,6,6,1,1,0,3,4,17,+21
snower01,32:00,3,7,.429,0,1,.000,5,5,1.000,0,1,1,2,1,0,4,2,11,+15
thomake01,30:00,4,6,.667,0,0,,2,4,.500,5,9,14,0,1,0,1,3,10,+16
mckieaa01,23:00,0,3,.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,3,2,+1
hillty01,22:00,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,2,2,9,-6
buckngr01,13:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,-8
skinnbr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
salmojo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
willimo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,32,72,.444,3,9,.333,26,29,.897,16,32,48,17,5,0,18,23,93,
