Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,39:00,7,18,.389,1,5,.200,1,2,.500,2,5,7,4,1,0,3,4,16,-20
nowitdi01,36:00,4,14,.286,0,1,.000,3,5,.600,1,10,11,1,0,1,3,2,11,-14
nashst01,33:00,3,12,.250,0,3,.000,0,0,,0,0,0,6,2,0,3,2,6,-13
bellra01,26:00,7,11,.636,0,0,,2,2,1.000,2,4,6,1,0,0,0,5,16,-3
najered01,18:00,4,6,.667,0,0,,1,2,.500,5,2,7,0,0,0,2,1,9,-9
vanexni01,30:00,2,11,.182,1,4,.250,0,2,.000,0,2,2,3,0,0,2,2,5,-13
lafrera01,23:00,4,8,.500,0,3,.000,0,0,,2,8,10,0,0,0,1,3,8,-9
williwa02,14:00,2,7,.286,1,3,.333,0,0,,1,1,2,0,0,1,1,2,5,-4
abdulta01,10:00,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,+2
bradlsh01,9:00,3,4,.750,0,1,.000,1,2,.500,1,2,3,1,0,1,1,0,7,+1
eschmev01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Team Totals,240,36,95,.379,3,20,.150,8,15,.533,17,36,53,16,4,3,16,22,83,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,40:00,5,15,.333,0,5,.000,5,6,.833,2,10,12,5,0,0,0,2,15,+24
chrisdo01,37:00,6,15,.400,1,5,.200,0,1,.000,1,10,11,7,0,0,2,4,13,+13
bibbymi01,37:00,6,14,.429,0,3,.000,0,0,,0,1,1,2,4,0,2,2,12,+16
divacvl01,32:00,6,9,.667,0,0,,4,6,.667,2,7,9,4,1,2,1,4,16,+15
turkohe01,28:00,7,12,.583,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,3,17,+16
jacksbo01,29:00,4,13,.308,1,4,.250,4,5,.800,1,2,3,2,1,1,2,0,13,0
jacksji01,22:00,4,9,.444,0,2,.000,0,1,.000,1,1,2,2,1,0,1,3,8,-2
clarkke01,13:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,0
pollasc01,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Team Totals,240,40,90,.444,3,21,.143,16,23,.696,9,38,47,25,9,5,9,19,99,
