Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,49:00,5,10,.500,1,4,.250,2,2,1.000,1,5,6,1,2,1,5,5,13,+2
garneke01,43:00,15,31,.484,0,0,,3,3,1.000,3,11,14,4,2,4,4,6,33,+4
hudsotr01,40:00,8,23,.348,3,8,.375,8,8,1.000,0,2,2,4,2,0,3,2,27,+1
peelean01,34:00,3,5,.600,0,1,.000,0,0,,2,5,7,4,1,0,1,5,6,0
nestera01,32:00,3,4,.750,0,0,,0,0,,0,6,6,0,0,1,0,6,6,+11
gillke01,21:00,1,3,.333,0,0,,5,6,.833,1,1,2,2,2,0,0,4,7,+10
jacksma02,20:00,4,9,.444,0,1,.000,4,5,.800,1,7,8,1,1,0,1,3,12,-8
stricro02,14:00,3,4,.750,0,0,,0,0,,0,2,2,7,2,1,2,1,6,+4
trentga01,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-2
smithjo02,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
Team Totals,265,43,91,.473,4,14,.286,24,26,.923,8,39,47,23,12,7,17,35,114,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,50:00,10,28,.357,1,5,.200,9,10,.900,3,4,7,6,1,0,6,1,30,-3
onealsh01,46:00,10,26,.385,0,0,,8,16,.500,3,14,17,1,0,5,1,1,28,-9
fishede01,35:00,8,14,.571,6,9,.667,1,3,.333,1,3,4,1,2,0,4,6,23,-12
foxri01,34:00,3,7,.429,0,2,.000,2,2,1.000,2,2,4,3,1,0,1,6,8,-10
horryro01,33:00,2,7,.286,0,2,.000,0,0,,3,4,7,5,2,1,3,4,4,-10
georgde01,23:00,3,7,.429,1,4,.250,0,1,.000,2,4,6,2,2,0,0,2,7,-1
pargoja01,18:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,3,5,+3
madsema01,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,+6
shawbr01,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,1,1,2,3,+16
Team Totals,265,39,98,.398,10,26,.385,22,36,.611,15,35,50,24,9,7,18,27,110,
