Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,32:06,5,13,.385,0,2,.000,5,6,.833,2,11,13,5,1,0,6,1,15,-20
johnsjo02,30:59,4,8,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,9,-21
teaguje01,27:19,3,9,.333,0,3,.000,1,1,1.000,0,1,1,3,0,0,2,4,7,-16
hinriki01,22:27,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,2,2,-18
collija04,12:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-17
pargoja01,20:41,4,11,.364,3,8,.375,0,0,,0,3,3,3,1,0,1,2,11,-6
horfoal01,20:19,6,10,.600,0,0,,0,0,,1,4,5,1,0,0,1,2,12,-10
willima02,17:42,2,6,.333,1,2,.500,3,3,1.000,0,3,3,0,0,0,0,0,8,-5
greenwi01,17:01,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-1
dampier01,12:00,3,6,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8,+5
radmavl01,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
mcgratr01,8:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-13
johnsiv01,6:26,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,+7
Team Totals,240,31,76,.408,4,20,.200,13,17,.765,8,32,40,18,3,0,17,15,79,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,34:45,8,11,.727,2,3,.667,2,5,.400,0,3,3,16,3,0,1,0,20,+27
bassbr01,31:23,3,9,.333,0,0,,4,4,1.000,1,4,5,0,0,0,1,0,10,+28
garneke01,27:20,6,8,.750,0,0,,1,1,1.000,1,4,5,1,2,0,2,1,13,+33
bradlav01,18:43,2,7,.286,1,5,.200,1,2,.500,0,1,1,0,1,0,1,3,6,+22
piercpa01,16:37,10,13,.769,4,6,.667,0,1,.000,0,4,4,0,0,2,2,2,24,+33
daniema01,22:12,2,5,.400,0,0,,0,0,,0,1,1,2,1,1,2,2,4,-2
allenra02,19:06,5,9,.556,2,3,.667,0,0,,1,4,5,3,0,0,0,2,12,+1
stiemgr01,17:43,1,1,1.000,0,0,,0,0,,0,4,4,1,2,1,0,2,2,-4
pietrmi01,13:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2
doolike01,12:27,4,6,.667,2,4,.500,0,0,,0,2,2,0,1,0,0,0,10,-5
holliry01,12:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,1,1,4,0,-5
mooreet01,7:55,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-9
pavloal01,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-7
Team Totals,240,41,80,.513,11,26,.423,8,13,.615,5,32,37,24,10,6,11,20,101,
