Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,39:07,5,11,.455,1,3,.333,1,2,.500,0,4,4,2,1,0,2,3,12,+7
bryanko01,38:41,10,25,.400,2,7,.286,0,1,.000,2,6,8,6,1,0,5,0,22,0
gasolpa01,37:26,6,12,.500,0,0,,1,1,1.000,5,4,9,6,0,1,1,1,13,+8
bynuman01,35:24,8,12,.667,0,0,,3,6,.500,2,5,7,1,0,3,3,1,19,0
ebankde01,20:27,0,2,.000,0,0,,0,0,,1,2,3,2,1,2,0,1,0,+3
blakest01,28:56,4,9,.444,2,5,.400,0,2,.000,1,1,2,3,0,1,0,1,10,-2
hilljo01,23:10,4,9,.444,0,0,,4,6,.667,7,4,11,0,1,0,0,3,12,0
barnema02,16:49,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,0,2,3,4,+4
Team Totals,240,39,86,.453,5,17,.294,9,18,.500,19,29,48,22,4,7,13,13,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,35:09,9,16,.563,0,4,.000,2,2,1.000,1,5,6,2,1,0,1,5,20,-11
lawsoty01,34:16,5,13,.385,1,5,.200,0,0,,0,0,0,6,1,0,2,2,11,+1
afflaar01,32:20,3,7,.429,0,0,,0,0,,1,2,3,3,0,0,2,3,6,+1
farieke01,31:32,3,8,.375,0,0,,0,2,.000,3,4,7,1,0,3,0,1,6,-1
mozgoti01,12:43,3,5,.600,0,0,,0,0,,2,0,2,1,0,1,0,3,6,-7
millean02,30:30,7,13,.538,0,1,.000,1,2,.500,2,5,7,3,3,0,4,3,15,-1
mcgeeja01,27:04,2,5,.400,0,0,,4,6,.667,0,4,4,0,2,4,1,1,8,+5
harrial01,23:46,4,11,.364,1,4,.250,0,0,,2,4,6,1,2,0,0,1,9,-4
breweco01,12:40,3,8,.375,1,5,.200,0,0,,2,1,3,0,0,1,0,0,7,-3
Team Totals,240,39,86,.453,3,19,.158,7,12,.583,13,25,38,17,9,9,10,19,88,
