Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,38:00,9,14,.643,0,0,,7,9,.778,3,4,7,2,0,2,4,5,25,+14
maggeco01,38:00,4,18,.222,0,4,.000,6,8,.750,3,10,13,5,1,0,2,1,14,+12
simmobo01,36:00,4,8,.500,1,3,.333,2,2,1.000,0,7,7,2,0,0,1,1,11,-5
kamanch01,30:00,3,7,.429,0,0,,1,2,.500,0,6,6,3,0,0,2,2,7,-3
livinsh01,26:00,2,5,.400,0,0,,3,3,1.000,1,3,4,5,0,0,2,4,7,+11
jaricma01,27:00,2,5,.400,0,3,.000,0,0,,0,1,1,4,2,0,2,2,4,-10
rebraze01,20:00,6,9,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,12,-11
rossqu01,17:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-17
brunsri01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,0
mooremi01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Team Totals,240,32,74,.432,2,11,.182,19,24,.792,8,36,44,22,4,3,16,19,85,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,8,24,.333,0,0,,4,8,.500,3,10,13,4,3,1,5,3,20,-4
hassetr01,29:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,0,0,5,-6
hudsotr01,22:00,5,11,.455,1,6,.167,0,0,,0,3,3,4,0,0,2,2,11,-6
sprewla01,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-9
olowomi01,16:00,1,8,.125,0,0,,0,0,,1,2,3,1,0,1,0,4,2,-4
szczewa02,30:00,4,7,.571,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,2,12,+13
cassesa01,26:00,6,10,.600,1,2,.500,3,4,.750,0,1,1,5,1,0,1,4,16,+10
hoibefr01,22:00,0,1,.000,0,1,.000,4,7,.571,1,4,5,1,0,1,0,0,4,+14
griffed01,21:00,5,7,.714,1,2,.500,0,0,,3,5,8,1,0,0,1,4,11,+2
thomajo02,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,+10
Team Totals,240,34,81,.420,5,14,.357,16,25,.640,10,29,39,19,6,5,11,24,89,
