Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,11,23,.478,4,6,.667,6,6,1.000,1,3,4,3,2,0,0,4,32,-5
walkean02,39:00,7,21,.333,0,6,.000,1,2,.500,3,4,7,3,0,1,4,5,15,-6
paytoga01,38:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,6,2,1,2,3,8,-5
lafrera01,33:00,5,10,.500,0,2,.000,0,0,,5,9,14,0,1,1,2,5,10,-1
allento01,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-1
davisri01,38:00,7,12,.583,1,2,.500,0,2,.000,0,2,2,6,1,0,3,1,15,-5
blounma01,20:00,4,8,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,10,-5
banksma01,15:00,2,3,.667,0,0,,0,0,,1,2,3,4,1,0,1,1,4,-1
perkike01,14:00,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,2,0
westde01,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-1
Team Totals,265,41,89,.461,5,19,.263,12,16,.750,11,32,43,24,8,3,12,28,99,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,49:00,7,16,.438,0,2,.000,8,9,.889,3,5,8,8,0,0,4,3,22,+9
princta01,48:00,5,14,.357,0,2,.000,7,8,.875,1,5,6,3,0,1,2,3,17,+5
billuch01,45:00,6,16,.375,2,10,.200,6,6,1.000,0,6,6,5,2,0,1,1,20,+6
wallara01,44:00,11,21,.524,2,4,.500,7,8,.875,3,8,11,0,1,1,1,2,31,+8
wallabe01,44:00,3,6,.500,0,0,,1,4,.250,3,6,9,0,1,6,0,3,7,+3
mcdyean01,18:00,4,7,.571,0,0,,0,2,.000,2,5,7,0,1,0,1,2,8,+1
arroyca01,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
delfica01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
hunteli01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,265,36,84,.429,4,18,.222,29,37,.784,12,35,47,17,5,8,10,17,105,
