Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:00,11,23,.478,0,0,,8,11,.727,3,7,10,4,2,3,1,2,30,+3
rossqu01,35:00,2,6,.333,0,0,,2,4,.500,1,4,5,2,2,0,2,2,6,-6
jaricma01,32:00,2,8,.250,1,3,.333,0,0,,0,1,1,4,3,0,2,4,5,-10
simmobo01,31:00,4,8,.500,1,3,.333,1,1,1.000,1,0,1,1,2,0,3,4,10,-12
kamanch01,27:00,3,7,.429,0,0,,0,0,,2,2,4,4,1,0,3,0,6,-13
maggeco01,30:00,4,12,.333,0,3,.000,13,16,.813,4,4,8,4,2,0,1,4,21,+8
brunsri01,19:00,2,4,.500,2,3,.667,0,0,,1,1,2,2,2,0,3,1,6,+7
mooremi01,12:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,3,-9
rebraze01,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,2,2,+7
Team Totals,240,30,74,.405,4,12,.333,25,34,.735,16,23,39,22,14,5,17,22,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:00,9,15,.600,1,3,.333,6,7,.857,2,8,10,9,2,3,6,4,25,+17
lafrera01,34:00,6,10,.600,2,5,.400,2,4,.500,0,4,4,4,1,2,0,5,16,+16
blounma01,33:00,7,10,.700,0,0,,3,3,1.000,3,5,8,1,1,1,2,4,17,+18
paytoga01,33:00,3,13,.231,1,2,.500,0,0,,0,2,2,3,2,0,3,0,7,+1
allento01,26:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,5,0,2,2,7,-5
davisri01,27:00,4,6,.667,0,2,.000,4,4,1.000,0,0,0,2,0,0,3,0,12,+1
perkike01,13:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,-13
guglito01,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,-6
westde01,11:00,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,3,0,+10
welscji01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
banksma01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,36,74,.486,4,14,.286,18,22,.818,11,26,37,23,12,6,20,23,94,
