New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mohamna01,43:00,3,9,.333,0,0,,2,6,.333,3,6,9,0,2,8,2,3,8,+5
crawfja01,41:00,8,21,.381,4,9,.444,10,11,.909,0,5,5,3,3,0,6,3,30,+5
thomaku01,40:00,5,7,.714,0,0,,4,4,1.000,1,11,12,2,3,3,2,2,14,+3
marbust01,39:00,4,12,.333,1,4,.250,3,4,.750,1,3,4,4,0,0,5,2,12,+1
thomati01,11:00,1,7,.143,0,2,.000,0,0,,2,0,2,1,0,0,2,2,2,-15
willije01,26:00,3,5,.600,0,0,,6,9,.667,2,5,7,1,1,0,1,3,12,+12
norrimo01,20:00,1,3,.333,0,1,.000,2,2,1.000,1,3,4,5,2,0,2,2,4,+11
houstal01,11:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,+13
sweetmi01,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,2,+4
arizatr01,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+1
Team Totals,240,26,66,.394,5,16,.313,30,39,.769,10,35,45,18,11,11,22,24,87,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:00,7,18,.389,0,2,.000,8,10,.800,2,8,10,6,1,0,5,2,22,-1
willier01,42:00,6,11,.545,2,4,.500,7,12,.583,1,5,6,1,0,0,3,5,21,-6
collija04,40:00,2,14,.143,0,0,,0,0,,7,7,14,1,1,1,3,4,4,+3
scalabr01,30:00,2,9,.222,0,2,.000,0,0,,4,3,7,3,3,0,2,6,4,+10
kiddja01,21:00,6,10,.600,3,7,.429,0,0,,1,4,5,2,0,0,4,2,15,+8
buforro01,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,-14
besttr01,14:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-11
krstine01,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,2,2,4,-15
vaughja01,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,-5
williaa01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
dickeka01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,0
Team Totals,240,28,81,.346,5,18,.278,18,25,.720,16,31,47,15,8,3,20,26,79,
