Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,11,23,.478,0,4,.000,0,0,,0,5,5,7,4,0,3,2,22,+7
howarju01,35:00,5,13,.385,0,0,,0,0,,4,8,12,3,0,0,2,3,10,+15
wesleda01,33:00,9,12,.750,3,4,.750,0,0,,0,4,4,2,0,0,3,4,21,+16
mingya01,30:00,5,9,.556,0,0,,7,8,.875,3,3,6,1,0,2,0,2,17,0
surabo01,20:00,0,3,.000,0,1,.000,0,0,,1,3,4,4,1,0,1,1,0,0
jamesmi01,28:00,7,9,.778,3,5,.600,3,4,.750,0,1,1,6,0,0,2,3,20,+15
barryjo01,22:00,4,5,.800,1,1,1.000,3,3,1.000,2,3,5,1,1,2,5,1,12,+7
mutomdi01,19:00,1,3,.333,0,0,,4,4,1.000,5,3,8,0,1,1,1,1,6,+15
padgesc01,11:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,4,3,+3
weathcl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,43,81,.531,8,18,.444,17,19,.895,15,32,47,26,8,5,17,22,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,8,24,.333,4,11,.364,0,1,.000,2,4,6,3,1,0,1,1,20,-10
bibbymi01,42:00,5,16,.313,1,8,.125,1,3,.333,3,2,5,12,3,1,6,2,12,-11
stojape01,41:00,8,18,.444,4,8,.500,1,1,1.000,1,1,2,4,1,0,2,2,21,-10
skinnbr01,31:00,3,7,.429,0,0,,0,2,.000,6,5,11,1,2,1,1,4,6,-9
songada01,23:00,5,10,.500,0,0,,0,0,,5,1,6,0,2,0,0,2,10,-6
thomake01,29:00,4,9,.444,0,0,,5,9,.556,1,2,3,2,2,1,1,3,13,-11
houseed01,10:00,3,5,.600,2,2,1.000,0,0,,3,1,4,2,0,0,2,0,8,-3
willico02,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,-2
evansma01,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-11
ostergr01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Team Totals,240,38,94,.404,11,29,.379,9,18,.500,23,17,40,28,11,3,14,17,96,
