Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,37:00,8,15,.533,0,0,,2,2,1.000,0,0,0,7,3,0,4,1,18,-5
stoudda01,35:00,11,21,.524,3,8,.375,5,5,1.000,2,4,6,2,0,0,2,2,30,-13
abdursh01,35:00,11,16,.688,1,2,.500,2,2,1.000,1,12,13,1,0,0,0,2,25,-8
milesda01,32:00,7,14,.500,0,0,,2,2,1.000,0,3,3,1,1,0,6,5,16,-11
przybjo01,25:00,0,2,.000,0,0,,2,4,.500,6,2,8,2,1,1,3,3,2,-16
ratlith01,21:00,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,5,7,+6
outlatr01,18:00,5,9,.556,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,12,0
khryavi01,17:00,1,3,.333,0,1,.000,2,3,.667,3,3,6,1,0,0,0,5,4,-3
frahmri01,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+1
vanexni01,8:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-12
seungha01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4
Team Totals,240,46,90,.511,4,13,.308,20,24,.833,15,27,42,16,7,2,22,24,116,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,41:00,7,9,.778,3,4,.750,1,2,.500,1,3,4,10,0,0,3,2,18,+11
johnsjo02,38:00,8,15,.533,2,3,.667,0,0,,2,3,5,4,2,0,1,3,18,+21
stoudam01,29:00,6,16,.375,0,1,.000,8,11,.727,2,1,3,1,0,0,1,0,20,+15
mariosh01,28:00,8,15,.533,1,4,.250,9,10,.900,2,7,9,0,1,1,2,2,26,+12
nashst01,24:00,4,5,.800,0,0,,1,3,.333,0,0,0,8,2,0,1,2,9,+14
barbole01,27:00,7,10,.700,2,4,.500,0,0,,1,3,4,3,2,0,2,1,16,+5
mccarwa01,20:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,2,2,5,-4
huntest01,17:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,4,0,3,7,+2
voskuja01,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-2
outlabo01,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
shirlpa01,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,-7
Team Totals,240,48,85,.565,9,19,.474,24,33,.727,9,23,32,28,7,6,14,18,129,
