Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:00,9,17,.529,1,1,1.000,14,15,.933,0,7,7,5,4,1,7,5,33,0
stevede01,37:00,3,12,.250,0,2,.000,8,9,.889,0,0,0,3,1,0,0,1,14,-5
howardw01,35:00,6,8,.750,0,0,,3,6,.500,3,5,8,0,1,2,3,4,15,-6
augmost01,32:00,3,7,.429,0,0,,3,4,.750,3,2,5,5,0,1,2,4,9,-5
battito01,29:00,2,6,.333,0,0,,4,4,1.000,0,8,8,1,0,1,3,4,8,-2
barrean01,23:00,5,10,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,11,+14
garripa01,20:00,4,6,.667,1,3,.333,2,2,1.000,1,2,3,4,1,0,0,3,11,+2
huntebr01,10:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,+14
kasunma01,6:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,+3
catoke01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10
Team Totals,240,32,69,.464,3,8,.375,36,46,.783,8,30,38,20,7,6,17,26,103,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,8,21,.381,1,8,.125,3,4,.750,3,8,11,7,1,0,4,2,20,-2
krstine01,38:00,12,17,.706,0,0,,4,6,.667,6,5,11,0,0,0,2,5,28,+2
cartevi01,35:00,8,16,.500,2,4,.500,3,5,.600,0,2,2,6,0,0,1,5,21,-3
collija04,29:00,0,5,.000,0,0,,3,4,.750,1,4,5,3,0,0,0,3,3,+10
vaughja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
besttr01,35:00,4,11,.364,0,3,.000,4,6,.667,1,2,3,2,5,0,2,5,12,+1
robincl02,18:00,1,3,.333,1,3,.333,2,2,1.000,0,5,5,1,0,1,0,5,5,-7
scalabr01,15:00,2,5,.400,1,4,.250,3,4,.750,1,2,3,0,0,2,0,3,8,-2
buforro01,15:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,3,1,0,2,1,3,+1
planizo01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,+5
smithja01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Team Totals,240,37,84,.440,5,23,.217,23,33,.697,12,31,43,22,7,3,13,31,102,
