Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,9,21,.429,4,9,.444,16,20,.800,1,3,4,1,1,0,2,5,38,-18
odomla01,35:00,3,10,.300,0,1,.000,8,10,.800,2,7,9,1,1,2,3,5,14,-25
mihmch01,24:00,3,8,.375,0,0,,0,2,.000,2,3,5,0,0,2,3,4,6,-21
butleca01,24:00,1,8,.125,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,-18
atkinch01,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,2,-11
brownti01,23:00,0,3,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,-5
cookbr01,17:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,4,3,-8
rushka01,17:00,0,4,.000,0,2,.000,0,0,,3,0,3,0,2,1,1,0,0,-7
jonesju01,15:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,4,2,0
waltolu01,12:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-15
grantbr01,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,1,+2
vujacsa01,3:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,-4
Team Totals,240,20,68,.294,5,18,.278,33,44,.750,13,24,37,7,4,7,14,32,78,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,38:00,5,6,.833,0,0,,6,7,.857,2,4,6,1,1,8,5,2,16,+29
boozeca01,34:00,10,13,.769,0,0,,7,10,.700,5,6,11,3,0,0,0,1,27,+25
mcleoke01,29:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,8,1,0,1,5,6,+29
giricgo01,12:00,4,9,.444,0,0,,3,3,1.000,0,1,1,0,0,0,2,4,11,+8
collija03,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,+7
harprma01,28:00,9,11,.818,2,2,1.000,3,3,1.000,2,5,7,4,1,0,2,4,23,+10
bellra01,25:00,4,8,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,5,10,+15
okurme01,20:00,0,4,.000,0,0,,2,2,1.000,1,4,5,4,1,2,0,1,2,+2
eisleho01,19:00,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-3
borchcu01,14:00,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,3,1,2,5,+4
snydeki01,9:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,2,0,+2
humphkr01,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,75,.507,2,7,.286,26,31,.839,11,32,43,24,4,14,12,31,104,
