Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,38:00,10,22,.455,3,7,.429,6,8,.750,0,4,4,5,3,0,7,4,29,+11
jonesja02,37:00,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,1,0,1,3,10,+11
millere01,36:00,6,12,.500,2,6,.333,5,5,1.000,2,2,4,2,0,0,0,1,19,+10
harrida01,36:00,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,4,1,5,12,+16
fosteje01,35:00,4,9,.444,0,1,.000,2,3,.667,3,8,11,1,1,0,4,6,10,+5
jonesfr01,32:00,8,15,.533,1,2,.500,4,4,1.000,0,3,3,4,2,0,4,3,21,+8
currymi01,27:00,2,2,1.000,0,0,,0,0,,0,5,5,0,2,0,0,3,4,-3
johnsan02,17:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,0
haislma01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,265,39,76,.513,8,21,.381,22,25,.880,8,32,40,15,10,4,19,27,108,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,49:00,6,11,.545,1,2,.500,4,8,.500,0,9,9,4,4,0,5,5,17,-11
harrial01,47:00,8,18,.444,1,2,.500,4,7,.571,6,4,10,4,0,0,5,5,21,-14
diawbo01,26:00,3,10,.300,0,2,.000,0,0,,3,2,5,2,0,2,1,4,6,-16
collija02,14:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,4,-8
smithjo03,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
delkto01,40:00,10,17,.588,1,6,.167,1,2,.500,1,3,4,4,1,2,1,4,22,-4
drobnpr01,32:00,4,11,.364,0,2,.000,2,3,.667,3,4,7,0,1,0,3,3,10,-11
iveyro01,27:00,5,8,.625,0,0,,1,1,1.000,0,2,2,0,1,0,1,6,11,0
anderke01,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,+5
willike02,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+8
childjo01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+4
Team Totals,265,38,84,.452,3,14,.214,18,27,.667,17,26,43,16,7,5,18,33,97,
