Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,36:00,7,12,.583,0,0,,0,0,,3,2,5,1,2,0,1,2,14,-37
giricgo01,34:00,6,14,.429,0,2,.000,2,3,.667,1,5,6,4,2,0,0,1,14,-27
eisleho01,26:00,4,9,.444,0,0,,1,2,.500,0,0,0,4,1,0,2,2,9,-19
handlbe01,19:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,4,2,6,-9
okurme01,18:00,3,8,.375,0,0,,5,6,.833,1,1,2,3,0,2,1,5,11,-21
snydeki01,23:00,5,9,.556,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,2,12,+5
humphkr01,22:00,4,9,.444,0,0,,0,1,.000,2,3,5,1,2,0,0,0,8,-2
livinra01,22:00,1,6,.167,0,0,,2,2,1.000,0,1,1,7,0,0,3,2,4,-6
collija03,22:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,3,4,-27
borchcu01,18:00,0,4,.000,0,0,,4,6,.667,1,5,6,0,0,0,0,2,4,+18
Team Totals,240,35,81,.432,1,3,.333,15,21,.714,9,20,29,26,9,3,13,21,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,29:00,7,11,.636,0,0,,4,4,1.000,5,11,16,6,2,2,1,1,18,+36
hassetr01,27:00,6,8,.750,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,14,+36
olowomi01,27:00,4,8,.500,0,0,,2,4,.500,2,4,6,1,0,1,2,3,10,+30
hudsotr01,26:00,5,9,.556,3,7,.429,0,0,,0,3,3,6,1,0,1,0,13,+34
sprewla01,18:00,3,5,.600,0,1,.000,6,7,.857,1,1,2,1,0,0,3,3,12,+15
szczewa02,30:00,6,13,.462,0,1,.000,8,8,1.000,1,3,4,2,1,1,0,1,20,+10
griffed01,22:00,2,5,.400,0,0,,0,0,,1,9,10,3,0,2,2,2,4,-7
hoibefr01,21:00,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,2,8,-11
cartean01,12:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-10
thomajo02,11:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-1
cassesa01,10:00,4,7,.571,1,1,1.000,0,0,,0,0,0,3,0,0,2,2,9,+1
johnser02,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-8
Team Totals,240,41,77,.532,5,13,.385,24,28,.857,11,36,47,31,5,7,15,23,111,
