Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:00,6,8,.750,0,0,,1,2,.500,1,4,5,3,1,0,1,1,13,+4
mcdyean01,39:00,4,9,.444,0,0,,5,8,.625,3,9,12,1,0,3,0,1,13,-6
billuch01,38:00,7,12,.583,2,4,.500,8,9,.889,0,0,0,7,1,0,4,5,24,+7
hamilri01,30:00,6,10,.600,0,0,,2,3,.667,0,2,2,2,2,1,1,4,14,+10
wallara01,24:00,4,8,.500,0,1,.000,0,0,,2,2,4,1,1,4,4,2,8,+5
hunteli01,19:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,2,0,5,-10
colemde01,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-8
parkesm01,13:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-8
campbel01,11:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,0,3,2,7,+5
hamda01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,6,0,-7
milicda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,67,.507,3,8,.375,18,25,.720,7,25,32,16,7,9,16,23,89,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr01,41:00,1,5,.200,0,1,.000,5,7,.714,0,3,3,19,3,0,2,2,7,+9
wallage01,37:00,8,14,.571,0,0,,1,1,1.000,5,3,8,0,2,0,3,2,17,+3
okafoem01,33:00,10,17,.588,0,0,,2,2,1.000,4,11,15,0,0,1,1,5,22,+10
brezepr01,33:00,4,9,.444,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,12,+5
boganke01,26:00,8,12,.667,1,1,1.000,1,3,.333,2,5,7,1,1,0,4,2,18,-3
sampsja01,16:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,5,2,-1
houseed01,15:00,2,8,.250,0,0,,0,0,,1,2,3,3,1,0,0,0,4,+8
kaponja01,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-3
hartja01,12:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,-15
elyme01,12:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-4
smithst01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Team Totals,240,37,78,.474,1,2,.500,16,23,.696,16,28,44,25,8,2,15,22,91,
