New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,38:00,8,12,.667,0,0,,3,4,.750,5,9,14,0,1,1,1,3,19,+10
smithjr01,36:00,13,18,.722,6,9,.667,1,2,.500,2,0,2,0,0,0,1,3,33,+13
magloja01,31:00,3,8,.375,0,0,,4,10,.400,5,8,13,4,0,0,3,3,10,+4
dickada01,28:00,1,7,.143,1,2,.500,0,1,.000,0,1,1,7,5,0,0,1,3,+8
nailole01,24:00,4,12,.333,0,0,,0,0,,1,3,4,2,0,0,1,3,8,+13
nachbbo01,24:00,3,8,.375,1,4,.250,3,4,.750,1,2,3,0,0,1,2,5,10,-2
claxtsp01,20:00,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,4,2,8,+3
anderch01,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,1,0,3,3,+7
jacobca01,12:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-2
westda01,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,5,0,+1
Team Totals,240,36,76,.474,8,16,.500,16,27,.593,14,28,42,21,9,3,15,30,96,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,41:00,5,9,.556,0,0,,2,3,.667,5,7,12,0,0,2,0,4,12,-6
cardibr01,31:00,5,13,.385,1,3,.333,6,6,1.000,1,7,8,1,3,0,4,2,17,-8
willija02,31:00,4,11,.364,1,4,.250,2,3,.667,0,0,0,2,1,0,2,0,11,-10
battish01,30:00,2,5,.400,0,2,.000,5,5,1.000,1,1,2,2,1,3,1,3,9,-4
millemi01,28:00,5,12,.417,0,3,.000,3,3,1.000,1,7,8,1,0,0,1,2,13,-6
poseyja01,22:00,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,1,1,2,4,-12
gasolpa01,17:00,2,3,.667,0,0,,5,6,.833,1,1,2,0,1,2,2,1,9,-3
watsoea01,17:00,1,6,.167,0,3,.000,1,2,.500,1,1,2,1,2,0,2,2,3,-1
wellsbo01,15:00,2,5,.400,0,2,.000,0,2,.000,0,1,1,2,1,0,1,2,4,0
swiftst01,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-5
Team Totals,240,27,68,.397,2,17,.118,29,36,.806,12,27,39,9,9,8,16,21,85,
