Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,10,19,.526,0,0,,11,13,.846,4,10,14,4,1,2,2,4,31,-7
sprewla01,41:00,4,10,.400,0,0,,5,6,.833,0,6,6,3,1,0,2,1,13,-7
hudsotr01,35:00,4,10,.400,1,2,.500,0,0,,0,6,6,3,0,1,3,4,9,-5
hassetr01,23:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,3,3,1,+5
johnser02,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,+5
szczewa02,36:00,5,11,.455,2,3,.667,2,2,1.000,1,3,4,0,0,0,4,4,14,-15
hoibefr01,24:00,3,5,.600,2,2,1.000,0,0,,1,5,6,4,0,0,1,3,8,-16
thomajo02,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
cassesa01,12:00,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,2,3,7,-6
madsema01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
cartean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,31,65,.477,5,8,.625,21,27,.778,7,34,41,19,2,3,19,25,88,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,45:00,4,11,.364,1,4,.250,7,10,.700,1,6,7,0,0,0,2,3,16,+13
allenra02,42:00,10,22,.455,4,6,.667,8,9,.889,1,3,4,6,3,1,1,3,32,+2
ridnolu01,25:00,0,7,.000,0,1,.000,1,1,1.000,0,1,1,5,2,0,1,1,1,+1
evansre01,15:00,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-10
jamesje01,12:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,4,8,-6
radmavl01,35:00,6,12,.500,3,6,.500,2,2,1.000,2,5,7,3,1,0,1,0,17,+19
potapvi01,24:00,4,6,.667,0,0,,2,2,1.000,5,3,8,0,1,0,0,5,10,+20
daniean01,24:00,2,8,.250,1,2,.500,1,2,.500,1,2,3,4,0,0,0,2,6,+21
collini01,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-4
murraro01,8:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-6
Team Totals,240,33,84,.393,9,21,.429,23,28,.821,14,26,40,18,8,1,7,24,98,
