Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:00,9,27,.333,0,4,.000,4,6,.667,3,3,6,5,1,0,6,2,22,-21
jonesju01,35:00,6,10,.600,4,7,.571,2,2,1.000,4,7,11,1,5,0,1,2,18,-2
waltolu01,32:00,2,5,.400,0,2,.000,4,6,.667,1,5,6,5,1,0,1,3,8,-5
atkinch01,27:00,4,9,.444,4,6,.667,0,0,,0,0,0,2,1,0,1,2,12,-13
mihmch01,21:00,5,7,.714,0,0,,0,0,,4,5,9,1,0,1,2,4,10,+4
vujacsa01,24:00,0,8,.000,0,3,.000,0,0,,3,2,5,7,1,0,1,1,0,-21
cookbr01,20:00,8,14,.571,2,5,.400,1,1,1.000,2,3,5,0,0,0,0,2,19,-19
georgde01,17:00,0,9,.000,0,3,.000,0,0,,4,1,5,2,0,0,1,1,0,-27
grantbr01,15:00,3,7,.429,0,0,,0,2,.000,1,1,2,0,1,0,0,1,6,-25
medvest01,12:00,1,6,.167,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,4,-6
Team Totals,240,38,102,.373,10,30,.333,13,19,.684,25,29,54,24,10,1,14,21,99,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,32:00,7,14,.500,5,10,.500,5,7,.714,0,1,1,13,3,0,3,1,24,+31
murphtr01,30:00,7,11,.636,4,5,.800,1,1,1.000,4,5,9,6,0,0,1,2,19,+30
richaja01,28:00,7,18,.389,1,6,.167,2,2,1.000,1,1,2,2,0,0,2,1,17,0
foylead01,27:00,3,6,.500,0,0,,1,3,.333,4,9,13,2,1,2,0,3,7,0
dunlemi02,24:00,4,8,.500,0,3,.000,2,2,1.000,0,4,4,3,1,0,1,2,10,+5
fishede01,29:00,4,7,.571,1,2,.500,1,1,1.000,0,4,4,5,0,0,0,1,10,+27
pietrmi01,26:00,8,11,.727,4,5,.800,5,6,.833,1,3,4,1,2,0,3,0,25,+27
biedran01,21:00,2,2,1.000,0,0,,0,2,.000,3,7,10,0,0,2,0,5,4,+27
whitero02,13:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,0,8,-7
tskitni01,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,2,2,-5
Team Totals,240,46,89,.517,15,36,.417,19,26,.731,13,36,49,35,8,5,14,17,126,
