San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:00,11,19,.579,0,0,,1,1,1.000,1,12,13,2,1,1,1,2,23,+21
bowenbr01,32:00,4,10,.400,2,6,.333,0,0,,0,4,4,1,1,1,1,0,10,+22
masseto01,30:00,6,9,.667,0,0,,4,5,.800,4,4,8,1,2,0,3,4,16,+23
parketo01,30:00,6,12,.500,0,2,.000,1,2,.500,1,1,2,8,1,0,1,3,13,+29
ginobma01,29:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,1,10,+20
barrybr01,23:00,3,6,.500,1,3,.333,1,1,1.000,0,1,1,4,1,0,0,1,8,+12
rosema01,21:00,2,6,.333,0,0,,1,2,.500,3,3,6,0,2,0,1,4,5,+8
udrihbe01,18:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,9,+1
marksse01,13:00,3,8,.375,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,+2
brownde02,7:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,+8
wilksmi01,5:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,+4
Team Totals,240,42,88,.477,4,17,.235,15,19,.789,11,34,45,21,9,3,8,20,103,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,32:00,4,9,.444,0,0,,2,4,.500,3,11,14,1,0,0,3,3,10,-26
moblecu01,32:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,0,0,0,3,2,9,-27
bibbymi01,29:00,4,8,.500,0,3,.000,5,5,1.000,1,1,2,0,3,0,2,3,13,-29
stojape01,29:00,3,12,.250,1,1,1.000,1,2,.500,1,4,5,0,1,1,2,2,8,-29
webbech01,13:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,6,-9
evansma01,22:00,3,11,.273,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,-5
songada01,20:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,3,1,6,-7
ostergr01,20:00,0,0,,0,0,,1,2,.500,0,4,4,3,0,0,1,3,1,-11
martike02,19:00,1,5,.200,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,-1
houseed01,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,-2
bradlmi01,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
barnema02,6:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-2
Team Totals,240,27,72,.375,1,9,.111,18,25,.720,9,33,42,8,4,2,17,19,73,
